symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FMAO,2019-08-19,25.280000686645508,25.290000915527344,25.1200008392334,25.1200008392334,1900,22.624954223632812,0.0,0.0
FMAO,2019-08-20,25.190000534057617,25.399999618530273,24.600000381469727,25.280000686645508,4900,22.769065856933594,0.0,0.0
FMAO,2019-08-21,25.030000686645508,25.31999969482422,24.940000534057617,25.200000762939453,6700,22.697010040283203,0.0,0.0
FMAO,2019-08-22,25.350000381469727,25.350000381469727,25.209999084472656,25.209999084472656,6200,22.706018447875977,0.0,0.0
FMAO,2019-08-23,25.3700008392334,25.3700008392334,24.299999237060547,24.75,9900,22.291704177856445,0.0,0.0
FMAO,2019-08-26,25.059999465942383,25.239999771118164,24.329999923706055,24.899999618530273,3800,22.42681121826172,0.0,0.0
FMAO,2019-08-27,25.15999984741211,25.15999984741211,24.75,24.969999313354492,10300,22.489850997924805,0.0,0.0
FMAO,2019-08-28,24.979999542236328,25.06999969482422,24.549999237060547,24.8700008392334,5700,22.39978790283203,0.0,0.0
FMAO,2019-08-29,25.100000381469727,26.18000030517578,25.0,25.799999237060547,10400,23.23741340637207,0.0,0.0
FMAO,2019-08-30,25.020000457763672,26.3700008392334,25.020000457763672,25.579999923706055,7200,23.039268493652344,0.0,0.0
FMAO,2019-09-03,25.25,25.690000534057617,25.25,25.450000762939453,2600,22.92218017578125,0.0,0.0
FMAO,2019-09-04,25.729999542236328,25.799999237060547,25.0,25.780000686645508,3300,23.219402313232422,0.0,0.0
FMAO,2019-09-05,25.809999465942383,27.0,25.780000686645508,25.780000686645508,5200,23.219402313232422,0.0,0.0
FMAO,2019-09-06,26.0,26.15999984741211,25.329999923706055,25.34000015258789,4100,22.823102951049805,0.0,0.0
FMAO,2019-09-09,25.329999923706055,26.25,25.1200008392334,25.700000762939453,7300,23.147342681884766,0.0,0.0
FMAO,2019-09-10,25.6299991607666,25.899999618530273,25.549999237060547,25.719999313354492,14300,23.165359497070312,0.0,0.0
FMAO,2019-09-11,25.93000030517578,26.440000534057617,25.049999237060547,25.459999084472656,27900,22.931184768676758,0.0,0.0
FMAO,2019-09-12,25.270000457763672,25.75,25.270000457763672,25.75,7600,23.192378997802734,0.0,0.0
FMAO,2019-09-13,25.809999465942383,27.6200008392334,25.510000228881836,27.010000228881836,10600,24.32723045349121,0.0,0.0
FMAO,2019-09-16,26.8700008392334,27.520000457763672,26.239999771118164,27.040000915527344,11500,24.3542537689209,0.0,0.0
FMAO,2019-09-17,27.0,27.0,26.549999237060547,26.799999237060547,11100,24.13808822631836,0.0,0.0
FMAO,2019-09-18,26.969999313354492,27.0,26.719999313354492,26.899999618530273,17200,24.228158950805664,0.0,0.0
FMAO,2019-09-19,27.06999969482422,27.8799991607666,26.049999237060547,27.1299991607666,28700,24.435312271118164,0.0,0.0
FMAO,2019-09-20,27.059999465942383,27.690000534057617,25.610000610351562,26.25,44400,23.642715454101562,0.0,0.0
FMAO,2019-09-23,25.950000762939453,25.959999084472656,25.690000534057617,25.700000762939453,6800,23.147342681884766,0.0,0.0
FMAO,2019-09-24,25.950000762939453,26.0,25.5,25.670000076293945,45700,23.12032699584961,0.0,0.0
FMAO,2019-09-25,25.5,26.549999237060547,25.5,26.399999618530273,27800,23.777816772460938,0.0,0.0
FMAO,2019-09-26,26.540000915527344,26.600000381469727,25.639999389648438,26.219999313354492,4300,23.615697860717773,0.0,0.0
FMAO,2019-09-27,26.200000762939453,26.6299991607666,26.200000762939453,26.290000915527344,8100,23.678749084472656,0.0,0.0
FMAO,2019-09-30,26.559999465942383,26.559999465942383,25.959999084472656,25.959999084472656,7800,23.515687942504883,0.15,0.0
FMAO,2019-10-01,26.110000610351562,26.290000915527344,25.850000381469727,26.020000457763672,4600,23.570045471191406,0.0,0.0
FMAO,2019-10-02,25.850000381469727,25.93000030517578,25.350000381469727,25.510000228881836,7800,23.10806655883789,0.0,0.0
FMAO,2019-10-03,25.579999923706055,26.06999969482422,24.969999313354492,25.979999542236328,6200,23.533809661865234,0.0,0.0
FMAO,2019-10-04,25.530000686645508,25.649999618530273,25.280000686645508,25.59000015258789,7200,23.18052864074707,0.0,0.0
FMAO,2019-10-07,25.649999618530273,25.84000015258789,25.459999084472656,25.520000457763672,3800,23.117122650146484,0.0,0.0
FMAO,2019-10-08,25.579999923706055,25.579999923706055,25.06999969482422,25.190000534057617,12300,22.818195343017578,0.0,0.0
FMAO,2019-10-09,25.450000762939453,25.899999618530273,25.25,25.799999237060547,7400,23.370758056640625,0.0,0.0
FMAO,2019-10-10,25.229999542236328,25.950000762939453,25.229999542236328,25.670000076293945,4700,23.253002166748047,0.0,0.0
FMAO,2019-10-11,25.770000457763672,25.899999618530273,25.399999618530273,25.760000228881836,11200,23.33452796936035,0.0,0.0
FMAO,2019-10-14,25.739999771118164,25.899999618530273,25.389999389648438,25.899999618530273,7800,23.46134376525879,0.0,0.0
FMAO,2019-10-15,25.899999618530273,25.899999618530273,25.6299991607666,25.8700008392334,8000,23.434165954589844,0.0,0.0
FMAO,2019-10-16,25.649999618530273,25.8799991607666,25.5,25.649999618530273,9900,23.234878540039062,0.0,0.0
FMAO,2019-10-17,25.639999389648438,25.799999237060547,25.639999389648438,25.649999618530273,5000,23.234878540039062,0.0,0.0
FMAO,2019-10-18,25.510000228881836,25.809999465942383,25.510000228881836,25.68000030517578,5800,23.262056350708008,0.0,0.0
FMAO,2019-10-21,25.790000915527344,25.899999618530273,25.6200008392334,25.889999389648438,13000,23.452281951904297,0.0,0.0
FMAO,2019-10-22,25.75,25.81999969482422,25.579999923706055,25.75,10700,23.325464248657227,0.0,0.0
FMAO,2019-10-23,25.540000915527344,25.739999771118164,25.520000457763672,25.739999771118164,6000,23.31640625,0.0,0.0
FMAO,2019-10-24,25.610000610351562,25.700000762939453,25.450000762939453,25.6299991607666,2800,23.21676254272461,0.0,0.0
FMAO,2019-10-25,25.639999389648438,25.729999542236328,25.450000762939453,25.510000228881836,5800,23.10806655883789,0.0,0.0
FMAO,2019-10-28,25.639999389648438,25.639999389648438,25.5,25.610000610351562,7900,23.19864845275879,0.0,0.0
FMAO,2019-10-29,25.5,25.700000762939453,25.40999984741211,25.5,10000,23.0990047454834,0.0,0.0
FMAO,2019-10-30,25.5,25.639999389648438,25.40999984741211,25.489999771118164,11900,23.089948654174805,0.0,0.0
FMAO,2019-10-31,25.40999984741211,25.6299991607666,25.399999618530273,25.600000381469727,9400,23.189590454101562,0.0,0.0
FMAO,2019-11-01,25.5,25.639999389648438,25.450000762939453,25.579999923706055,6800,23.171476364135742,0.0,0.0
FMAO,2019-11-04,25.5,25.649999618530273,25.5,25.600000381469727,11300,23.189590454101562,0.0,0.0
FMAO,2019-11-05,25.639999389648438,25.700000762939453,25.520000457763672,25.59000015258789,8200,23.18052864074707,0.0,0.0
FMAO,2019-11-06,25.450000762939453,25.799999237060547,25.450000762939453,25.59000015258789,6400,23.18052864074707,0.0,0.0
FMAO,2019-11-07,25.649999618530273,25.649999618530273,25.540000915527344,25.579999923706055,7100,23.171476364135742,0.0,0.0
FMAO,2019-11-08,25.579999923706055,25.579999923706055,25.450000762939453,25.5,10000,23.0990047454834,0.0,0.0
FMAO,2019-11-11,25.479999542236328,25.600000381469727,25.479999542236328,25.549999237060547,5300,23.1442928314209,0.0,0.0
FMAO,2019-11-12,25.469999313354492,25.56999969482422,25.469999313354492,25.520000457763672,8700,23.117122650146484,0.0,0.0
FMAO,2019-11-13,25.5,25.579999923706055,25.399999618530273,25.5,5300,23.0990047454834,0.0,0.0
FMAO,2019-11-14,25.5,25.649999618530273,25.40999984741211,25.40999984741211,6300,23.01747703552246,0.0,0.0
FMAO,2019-11-15,25.559999465942383,25.690000534057617,25.530000686645508,25.530000686645508,4900,23.126182556152344,0.0,0.0
FMAO,2019-11-18,25.670000076293945,26.0,25.649999618530273,25.75,6400,23.325464248657227,0.0,0.0
FMAO,2019-11-19,25.770000457763672,25.899999618530273,25.600000381469727,25.899999618530273,11600,23.46134376525879,0.0,0.0
FMAO,2019-11-20,25.799999237060547,25.899999618530273,25.709999084472656,25.709999084472656,14400,23.289234161376953,0.0,0.0
FMAO,2019-11-21,25.81999969482422,25.860000610351562,25.260000228881836,25.360000610351562,15700,22.972185134887695,0.0,0.0
FMAO,2019-11-22,25.510000228881836,25.93000030517578,25.510000228881836,25.729999542236328,5500,23.307348251342773,0.0,0.0
FMAO,2019-11-25,25.68000030517578,25.899999618530273,25.68000030517578,25.899999618530273,15000,23.46134376525879,0.0,0.0
FMAO,2019-11-26,25.850000381469727,26.0,25.75,25.81999969482422,5600,23.388872146606445,0.0,0.0
FMAO,2019-11-27,25.75,25.959999084472656,25.709999084472656,25.950000762939453,4400,23.50663185119629,0.0,0.0
FMAO,2019-11-29,25.729999542236328,25.950000762939453,25.690000534057617,25.950000762939453,2600,23.50663185119629,0.0,0.0
FMAO,2019-12-02,25.65999984741211,25.959999084472656,25.65999984741211,25.899999618530273,6700,23.46134376525879,0.0,0.0
FMAO,2019-12-03,25.84000015258789,25.84000015258789,25.799999237060547,25.81999969482422,3100,23.388872146606445,0.0,0.0
FMAO,2019-12-04,25.950000762939453,25.959999084472656,25.75,25.75,5400,23.325464248657227,0.0,0.0
FMAO,2019-12-05,25.75,25.959999084472656,25.75,25.770000457763672,3500,23.343584060668945,0.0,0.0
FMAO,2019-12-06,25.950000762939453,26.969999313354492,25.770000457763672,26.350000381469727,23000,23.86897087097168,0.0,0.0
FMAO,2019-12-09,26.3799991607666,26.93000030517578,26.1299991607666,26.209999084472656,3700,23.74215316772461,0.0,0.0
FMAO,2019-12-10,25.920000076293945,26.5,25.65999984741211,26.5,9700,24.00484848022461,0.0,0.0
FMAO,2019-12-11,26.420000076293945,26.950000762939453,26.139999389648438,26.489999771118164,10000,23.995792388916016,0.0,0.0
FMAO,2019-12-12,26.5,26.729999542236328,26.350000381469727,26.56999969482422,8000,24.06825828552246,0.0,0.0
FMAO,2019-12-13,26.600000381469727,27.0,26.270000457763672,26.81999969482422,12500,24.294719696044922,0.0,0.0
FMAO,2019-12-16,26.850000381469727,27.979999542236328,26.729999542236328,27.979999542236328,11400,25.345497131347656,0.0,0.0
FMAO,2019-12-17,27.780000686645508,28.860000610351562,27.780000686645508,28.350000381469727,14400,25.680660247802734,0.0,0.0
FMAO,2019-12-18,28.520000457763672,29.309999465942383,28.43000030517578,28.700000762939453,16100,25.997703552246094,0.0,0.0
FMAO,2019-12-19,28.860000610351562,29.100000381469727,28.530000686645508,28.530000686645508,15800,25.843711853027344,0.0,0.0
FMAO,2019-12-20,28.549999237060547,31.0,28.520000457763672,31.0,89300,28.08114242553711,0.0,0.0
FMAO,2019-12-23,30.829999923706055,31.799999237060547,30.5,30.989999771118164,35900,28.07208251953125,0.0,0.0
FMAO,2019-12-24,30.93000030517578,30.950000762939453,30.68000030517578,30.84000015258789,4900,27.93621063232422,0.0,0.0
FMAO,2019-12-26,30.5,30.920000076293945,30.1299991607666,30.739999771118164,5600,27.845623016357422,0.0,0.0
FMAO,2019-12-27,30.739999771118164,31.25,30.43000030517578,30.65999984741211,12000,27.773157119750977,0.0,0.0
FMAO,2019-12-30,30.65999984741211,30.860000610351562,30.059999465942383,30.100000381469727,6100,27.408916473388672,0.16,0.0
FMAO,2019-12-31,30.0,30.899999618530273,29.549999237060547,30.149999618530273,10300,27.45444679260254,0.0,0.0
FMAO,2020-01-02,30.530000686645508,30.540000915527344,30.280000686645508,30.31999969482422,3600,27.609251022338867,0.0,0.0
FMAO,2020-01-03,30.040000915527344,30.040000915527344,29.059999465942383,29.600000381469727,6800,26.953622817993164,0.0,0.0
FMAO,2020-01-06,29.170000076293945,29.75,29.0,29.65999984741211,12600,27.008258819580078,0.0,0.0
FMAO,2020-01-07,29.719999313354492,29.719999313354492,28.75,29.309999465942383,4600,26.689542770385742,0.0,0.0
FMAO,2020-01-08,29.139999389648438,29.75,29.139999389648438,29.56999969482422,8400,26.926300048828125,0.0,0.0
FMAO,2020-01-09,29.459999084472656,29.739999771118164,29.459999084472656,29.739999771118164,5500,27.08110237121582,0.0,0.0
FMAO,2020-01-10,29.56999969482422,29.93000030517578,29.309999465942383,29.520000457763672,9500,26.880773544311523,0.0,0.0
FMAO,2020-01-13,29.399999618530273,29.979999542236328,29.25,29.940000534057617,5000,27.263221740722656,0.0,0.0
FMAO,2020-01-14,29.93000030517578,30.600000381469727,29.530000686645508,29.530000686645508,12600,26.88987922668457,0.0,0.0
FMAO,2020-01-15,29.600000381469727,30.079999923706055,29.31999969482422,29.670000076293945,4600,27.017358779907227,0.0,0.0
FMAO,2020-01-16,29.8700008392334,30.850000381469727,29.780000686645508,30.229999542236328,12400,27.527297973632812,0.0,0.0
FMAO,2020-01-17,30.56999969482422,30.56999969482422,29.5,29.5,12500,26.862565994262695,0.0,0.0
FMAO,2020-01-21,29.530000686645508,29.90999984741211,29.1299991607666,29.799999237060547,8700,27.13573455810547,0.0,0.0
FMAO,2020-01-22,29.760000228881836,30.0,29.760000228881836,29.979999542236328,4200,27.299646377563477,0.0,0.0
FMAO,2020-01-23,29.56999969482422,30.049999237060547,29.56999969482422,29.790000915527344,11300,27.126632690429688,0.0,0.0
FMAO,2020-01-24,29.81999969482422,29.969999313354492,29.6299991607666,29.719999313354492,5000,27.062891006469727,0.0,0.0
FMAO,2020-01-27,29.479999542236328,30.25,29.479999542236328,29.90999984741211,26700,27.23590660095215,0.0,0.0
FMAO,2020-01-28,29.950000762939453,30.209999084472656,29.200000762939453,30.209999084472656,8500,27.509082794189453,0.0,0.0
FMAO,2020-01-29,30.049999237060547,30.049999237060547,29.360000610351562,30.0,5100,27.31785774230957,0.0,0.0
FMAO,2020-01-30,29.799999237060547,29.8700008392334,29.610000610351562,29.8700008392334,2600,27.19948387145996,0.0,0.0
FMAO,2020-01-31,29.729999542236328,29.729999542236328,28.56999969482422,29.399999618530273,14200,26.771501541137695,0.0,0.0
FMAO,2020-02-03,29.40999984741211,29.850000381469727,29.350000381469727,29.399999618530273,13200,26.771501541137695,0.0,0.0
FMAO,2020-02-04,29.75,29.790000915527344,29.5,29.6200008392334,5500,26.971834182739258,0.0,0.0
FMAO,2020-02-05,29.149999618530273,29.8799991607666,29.149999618530273,29.8799991607666,6300,27.208581924438477,0.0,0.0
FMAO,2020-02-06,29.899999618530273,30.25,29.5,29.5,8500,26.862565994262695,0.0,0.0
FMAO,2020-02-07,29.5,29.8799991607666,29.049999237060547,29.610000610351562,6500,26.962724685668945,0.0,0.0
FMAO,2020-02-10,29.530000686645508,29.799999237060547,29.0,29.799999237060547,4300,27.13573455810547,0.0,0.0
FMAO,2020-02-11,29.899999618530273,29.899999618530273,29.399999618530273,29.399999618530273,3600,26.771501541137695,0.0,0.0
FMAO,2020-02-12,29.5,29.780000686645508,29.239999771118164,29.309999465942383,4400,26.689542770385742,0.0,0.0
FMAO,2020-02-13,29.139999389648438,29.350000381469727,29.139999389648438,29.350000381469727,1900,26.725971221923828,0.0,0.0
FMAO,2020-02-14,29.350000381469727,29.3799991607666,28.25,28.25,5000,25.724315643310547,0.0,0.0
FMAO,2020-02-18,28.700000762939453,29.350000381469727,28.010000228881836,29.010000228881836,8200,26.41637420654297,0.0,0.0
FMAO,2020-02-19,28.8799991607666,29.540000915527344,28.0,28.719999313354492,2300,26.15229606628418,0.0,0.0
FMAO,2020-02-20,28.559999465942383,29.110000610351562,27.309999465942383,28.5,7400,25.951967239379883,0.0,0.0
FMAO,2020-02-21,28.59000015258789,28.59000015258789,27.989999771118164,28.010000228881836,9300,25.505773544311523,0.0,0.0
FMAO,2020-02-24,27.549999237060547,27.600000381469727,27.299999237060547,27.31999969482422,7300,24.87746238708496,0.0,0.0
FMAO,2020-02-25,27.209999084472656,27.290000915527344,26.170000076293945,27.18000030517578,7800,24.749982833862305,0.0,0.0
FMAO,2020-02-26,27.329999923706055,27.799999237060547,27.0,27.799999237060547,15000,25.314544677734375,0.0,0.0
FMAO,2020-02-27,27.459999084472656,27.459999084472656,26.5,26.729999542236328,13900,24.3402099609375,0.0,0.0
FMAO,2020-02-28,26.8799991607666,26.920000076293945,26.219999313354492,26.600000381469727,17800,24.221834182739258,0.0,0.0
FMAO,2020-03-02,26.219999313354492,27.0,26.219999313354492,26.639999389648438,6400,24.258256912231445,0.0,0.0
FMAO,2020-03-03,26.579999923706055,27.940000534057617,26.040000915527344,26.399999618530273,13700,24.03971290588379,0.0,0.0
FMAO,2020-03-04,27.31999969482422,27.850000381469727,27.049999237060547,27.850000381469727,5100,25.360078811645508,0.0,0.0
FMAO,2020-03-05,26.709999084472656,27.780000686645508,24.8799991607666,25.5,9800,23.22018051147461,0.0,0.0
FMAO,2020-03-06,24.649999618530273,25.829999923706055,24.649999618530273,25.350000381469727,7100,23.083589553833008,0.0,0.0
FMAO,2020-03-09,23.950000762939453,24.729999542236328,21.309999465942383,22.3799991607666,10500,20.379119873046875,0.0,0.0
FMAO,2020-03-10,22.459999084472656,22.989999771118164,21.0,22.0,18400,20.033098220825195,0.0,0.0
FMAO,2020-03-11,21.479999542236328,21.979999542236328,19.299999237060547,19.899999618530273,18400,18.1208438873291,0.0,0.0
FMAO,2020-03-12,19.780000686645508,20.219999313354492,17.399999618530273,17.399999618530273,24700,15.84435749053955,0.0,0.0
FMAO,2020-03-13,18.1200008392334,21.0,17.549999237060547,21.0,31100,19.12250328063965,0.0,0.0
FMAO,2020-03-16,19.729999542236328,22.799999237060547,19.729999542236328,21.350000381469727,28000,19.441207885742188,0.0,0.0
FMAO,2020-03-17,21.559999465942383,26.010000228881836,21.520000457763672,26.010000228881836,28800,23.68458366394043,0.0,0.0
FMAO,2020-03-18,23.700000762939453,24.579999923706055,21.899999618530273,21.90999984741211,21500,19.951141357421875,0.0,0.0
FMAO,2020-03-19,22.030000686645508,26.729999542236328,22.010000228881836,26.729999542236328,33300,24.3402099609375,0.0,0.0
FMAO,2020-03-20,26.280000686645508,26.280000686645508,22.0,22.0,45700,20.033098220825195,0.0,0.0
FMAO,2020-03-23,22.1200008392334,23.0,20.899999618530273,22.399999618530273,24400,20.3973331451416,0.0,0.0
FMAO,2020-03-24,23.729999542236328,25.209999084472656,21.940000534057617,25.209999084472656,21000,22.95610809326172,0.0,0.0
FMAO,2020-03-25,24.760000228881836,26.239999771118164,24.760000228881836,26.079999923706055,13800,23.748323440551758,0.0,0.0
FMAO,2020-03-26,26.25,27.979999542236328,26.010000228881836,27.899999618530273,21100,25.405607223510742,0.0,0.0
FMAO,2020-03-27,26.15999984741211,28.709999084472656,24.010000228881836,24.030000686645508,19200,21.88160514831543,0.0,0.0
FMAO,2020-03-30,24.010000228881836,25.329999923706055,24.0,24.950000762939453,9100,22.871639251708984,0.16,0.0
FMAO,2020-03-31,23.5,25.93000030517578,23.40999984741211,25.90999984741211,18000,23.751667022705078,0.0,0.0
FMAO,2020-04-01,25.739999771118164,25.93000030517578,22.229999542236328,22.649999618530273,19900,20.76323127746582,0.0,0.0
FMAO,2020-04-02,23.25,23.75,21.889999389648438,22.479999542236328,11700,20.607393264770508,0.0,0.0
FMAO,2020-04-03,22.219999313354492,22.260000228881836,20.579999923706055,20.899999618530273,10400,19.15900993347168,0.0,0.0
FMAO,2020-04-06,21.81999969482422,24.010000228881836,21.81999969482422,24.010000228881836,20500,22.00994110107422,0.0,0.0
FMAO,2020-04-07,23.950000762939453,24.06999969482422,23.649999618530273,23.93000030517578,16100,21.936607360839844,0.0,0.0
