symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBIN,2021-05-12,28.040000915527344,28.18000030517578,27.100000381469727,27.286666870117188,52050,26.723745346069336,0.0,0.0
MBIN,2021-05-13,27.113332748413086,28.239999771118164,27.113332748413086,27.913333892822266,60450,27.337486267089844,0.0,0.0
MBIN,2021-05-14,27.913333892822266,28.360000610351562,27.15999984741211,28.15333366394043,45000,27.57253074645996,0.0,0.0
MBIN,2021-05-17,28.360000610351562,28.559999465942383,27.76799964904785,28.46666717529297,39900,27.87940216064453,0.0,0.0
MBIN,2021-05-18,28.31999969482422,29.293333053588867,28.31999969482422,28.65333366394043,93750,28.06221580505371,0.0,0.0
MBIN,2021-05-19,28.47333335876465,28.799999237060547,27.553333282470703,28.633333206176758,156750,28.04262924194336,0.0,0.0
MBIN,2021-05-20,28.726667404174805,29.19066619873047,28.126667022705078,29.15999984741211,53250,28.55843162536621,0.0,0.0
MBIN,2021-05-21,29.333332061767578,29.81333351135254,29.00666618347168,29.280000686645508,117750,28.67595672607422,0.0,0.0
MBIN,2021-05-24,29.48666763305664,29.48666763305664,28.1200008392334,28.246667861938477,110400,27.663942337036133,0.0,0.0
MBIN,2021-05-25,27.360000610351562,28.553333282470703,27.360000610351562,27.633333206176758,93000,27.063261032104492,0.0,0.0
MBIN,2021-05-26,27.666667938232422,28.176666259765625,27.593332290649414,28.00666618347168,351900,27.428892135620117,0.0,0.0
MBIN,2021-05-27,28.366666793823242,28.706666946411133,28.280000686645508,28.606666564941406,116400,28.016515731811523,0.0,0.0
MBIN,2021-05-28,28.227333068847656,28.69533348083496,27.953332901000977,28.633333206176758,81900,28.04262924194336,0.0,0.0
MBIN,2021-06-01,28.81999969482422,29.420000076293945,28.81999969482422,29.106666564941406,124950,28.506200790405273,0.0,0.0
MBIN,2021-06-02,29.226667404174805,29.226667404174805,27.979999542236328,28.219999313354492,73800,27.6378231048584,0.0,0.0
MBIN,2021-06-03,28.213333129882812,28.479999542236328,27.920000076293945,28.32666778564453,167700,27.74228858947754,0.0,0.0
MBIN,2021-06-04,28.32666778564453,28.639999389648438,28.30666732788086,28.52666664123535,70500,27.93816566467285,0.0,0.0
MBIN,2021-06-07,28.753332138061523,28.753332138061523,28.32666778564453,28.593332290649414,121050,28.00345230102539,0.0,0.0
MBIN,2021-06-08,28.51333236694336,28.51333236694336,27.84000015258789,27.953332901000977,84450,27.376657485961914,0.0,0.0
MBIN,2021-06-09,27.953332901000977,28.221332550048828,27.5,28.046667098999023,68850,27.468067169189453,0.0,0.0
MBIN,2021-06-10,28.14666748046875,28.14666748046875,27.5,27.520000457763672,66450,26.9522647857666,0.0,0.0
MBIN,2021-06-11,28.350000381469727,28.350000381469727,27.566667556762695,27.666667938232422,61950,27.09590721130371,0.0,0.0
MBIN,2021-06-14,27.53333282470703,27.940000534057617,26.98666763305664,27.32666778564453,109050,26.821088790893555,0.06,0.0
MBIN,2021-06-15,27.34666633605957,28.020000457763672,27.126667022705078,27.706666946411133,68550,27.194055557250977,0.0,0.0
MBIN,2021-06-16,27.100000381469727,28.546667098999023,27.100000381469727,28.266666412353516,53700,27.743694305419922,0.0,0.0
MBIN,2021-06-17,29.133333206176758,29.133333206176758,27.049999237060547,27.579999923706055,108150,27.069734573364258,0.0,0.0
MBIN,2021-06-18,27.01333236694336,27.626667022705078,26.093332290649414,26.860000610351562,275850,26.363052368164062,0.0,0.0
MBIN,2021-06-21,26.97333335876465,27.683332443237305,26.866666793823242,27.579999923706055,77100,27.069734573364258,0.0,0.0
MBIN,2021-06-22,27.566667556762695,28.345333099365234,26.913333892822266,27.399999618530273,61800,26.893062591552734,0.0,0.0
MBIN,2021-06-23,27.5,27.670000076293945,27.206666946411133,27.34000015258789,122700,26.83417320251465,0.0,0.0
MBIN,2021-06-24,27.633333206176758,27.886667251586914,27.260000228881836,27.633333206176758,63600,27.122079849243164,0.0,0.0
MBIN,2021-06-25,27.786666870117188,27.979999542236328,26.739999771118164,27.040000915527344,307950,26.539722442626953,0.0,0.0
MBIN,2021-06-28,27.933332443237305,27.933332443237305,26.280000686645508,26.520000457763672,97650,26.029342651367188,0.0,0.0
MBIN,2021-06-29,27.260000228881836,27.260000228881836,26.299999237060547,26.31333351135254,58500,25.826501846313477,0.0,0.0
MBIN,2021-06-30,26.14666748046875,26.706666946411133,25.849332809448242,26.15999984741211,75000,25.67600440979004,0.0,0.0
MBIN,2021-07-01,26.373332977294922,26.96266746520996,26.126667022705078,26.753332138061523,92850,26.258359909057617,0.0,0.0
MBIN,2021-07-02,26.760000228881836,26.933332443237305,26.393333435058594,26.440000534057617,48750,25.950820922851562,0.0,0.0
MBIN,2021-07-06,26.30666732788086,26.30666732788086,25.312000274658203,25.706666946411133,64800,25.23105812072754,0.0,0.0
MBIN,2021-07-07,25.639999389648438,26.059999465942383,25.260000228881836,25.866666793823242,83700,25.388097763061523,0.0,0.0
MBIN,2021-07-08,25.31333351135254,25.82666778564453,24.893333435058594,25.333332061767578,54000,24.86463165283203,0.0,0.0
MBIN,2021-07-09,25.726667404174805,26.906667709350586,25.658666610717773,26.713333129882812,93750,26.219099044799805,0.0,0.0
MBIN,2021-07-12,26.360000610351562,27.376667022705078,26.073333740234375,27.133333206176758,62250,26.631328582763672,0.0,0.0
MBIN,2021-07-13,27.133333206176758,27.399999618530273,26.206666946411133,26.433332443237305,67800,25.944278717041016,0.0,0.0
MBIN,2021-07-14,26.926666259765625,27.106666564941406,26.273332595825195,26.393333435058594,47100,25.90502166748047,0.0,0.0
MBIN,2021-07-15,26.56999969482422,26.793333053588867,25.633333206176758,26.5,72600,26.009714126586914,0.0,0.0
MBIN,2021-07-16,26.293333053588867,26.979999542236328,25.97333335876465,26.233333587646484,63300,25.74798011779785,0.0,0.0
MBIN,2021-07-19,25.666667938232422,26.139999389648438,24.97333335876465,25.15999984741211,80400,24.694501876831055,0.0,0.0
MBIN,2021-07-20,25.386667251586914,26.68666648864746,25.17333221435547,25.82666778564453,98100,25.348840713500977,0.0,0.0
MBIN,2021-07-21,26.219999313354492,26.753332138061523,26.020000457763672,26.553333282470703,59400,26.06205940246582,0.0,0.0
MBIN,2021-07-22,26.06999969482422,26.553333282470703,25.600000381469727,25.780000686645508,65100,25.30303192138672,0.0,0.0
MBIN,2021-07-23,26.106666564941406,26.21666717529297,25.50666618347168,25.946666717529297,69900,25.466615676879883,0.0,0.0
MBIN,2021-07-26,25.97333335876465,26.68666648864746,25.866666793823242,26.133333206176758,62850,25.649831771850586,0.0,0.0
MBIN,2021-07-27,25.8799991607666,26.46666717529297,25.51333236694336,26.19333267211914,38400,25.708717346191406,0.0,0.0
MBIN,2021-07-28,26.31999969482422,27.046667098999023,26.073333740234375,26.666667938232422,40800,26.173295974731445,0.0,0.0
MBIN,2021-07-29,26.50666618347168,26.793333053588867,25.366666793823242,25.52666664123535,80400,25.054386138916016,0.0,0.0
MBIN,2021-07-30,25.520000457763672,26.65333366394043,24.15333366394043,24.426666259765625,166950,23.97473907470703,0.0,0.0
MBIN,2021-08-02,24.46666717529297,26.082000732421875,23.559999465942383,23.639999389648438,166200,23.202627182006836,0.0,0.0
MBIN,2021-08-03,23.639999389648438,23.760000228881836,22.51333236694336,23.31333351135254,157350,22.882003784179688,0.0,0.0
MBIN,2021-08-04,23.053333282470703,23.67333221435547,22.69333267211914,23.34000015258789,72900,22.908178329467773,0.0,0.0
MBIN,2021-08-05,23.373332977294922,23.873332977294922,23.233333587646484,23.31333351135254,72750,22.882003784179688,0.0,0.0
MBIN,2021-08-06,24.023332595825195,24.48666763305664,23.64666748046875,24.200000762939453,61800,23.752269744873047,0.0,0.0
MBIN,2021-08-09,24.113332748413086,24.113332748413086,23.333332061767578,23.593332290649414,112200,23.156824111938477,0.0,0.0
MBIN,2021-08-10,23.593332290649414,24.48666763305664,23.206666946411133,24.333332061767578,65700,23.883132934570312,0.0,0.0
MBIN,2021-08-11,24.373332977294922,24.733333587646484,23.866666793823242,24.666667938232422,68850,24.21030044555664,0.0,0.0
MBIN,2021-08-12,23.68666648864746,24.46666717529297,23.586666107177734,23.96666717529297,142200,23.523250579833984,0.0,0.0
MBIN,2021-08-13,24.02666664123535,24.479999542236328,23.719999313354492,24.233333587646484,79350,23.78498649597168,0.0,0.0
MBIN,2021-08-16,24.15333366394043,24.553333282470703,23.46666717529297,24.15333366394043,111300,23.706462860107422,0.0,0.0
MBIN,2021-08-17,24.113332748413086,24.273332595825195,23.600000381469727,23.84000015258789,54300,23.398927688598633,0.0,0.0
MBIN,2021-08-18,23.84000015258789,24.18000030517578,23.34000015258789,23.51333236694336,59250,23.078304290771484,0.0,0.0
MBIN,2021-08-19,23.32666778564453,23.52666664123535,22.893333435058594,23.133333206176758,63150,22.705337524414062,0.0,0.0
MBIN,2021-08-20,22.940000534057617,23.793333053588867,22.940000534057617,23.546667098999023,64200,23.11102294921875,0.0,0.0
MBIN,2021-08-23,23.84000015258789,24.036666870117188,23.64666748046875,23.899999618530273,39300,23.45781707763672,0.0,0.0
MBIN,2021-08-24,23.860000610351562,23.873332977294922,23.465999603271484,23.726667404174805,32100,23.28769302368164,0.0,0.0
MBIN,2021-08-25,23.969999313354492,24.106666564941406,23.579999923706055,23.633333206176758,56850,23.196083068847656,0.0,0.0
MBIN,2021-08-26,23.579999923706055,23.90999984741211,23.42799949645996,23.49333381652832,47700,23.05867576599121,0.0,0.0
MBIN,2021-08-27,23.733333587646484,24.46666717529297,23.733333587646484,24.286666870117188,68250,23.837329864501953,0.0,0.0
MBIN,2021-08-30,24.00666618347168,24.453332901000977,23.84000015258789,24.166667938232422,106050,23.719552993774414,0.0,0.0
MBIN,2021-08-31,24.299999237060547,24.496667861938477,23.920000076293945,24.446666717529297,73800,23.994369506835938,0.0,0.0
MBIN,2021-09-01,24.729999542236328,24.729999542236328,24.0,24.333332061767578,129300,23.883132934570312,0.0,0.0
MBIN,2021-09-02,24.32666778564453,24.606000900268555,24.293333053588867,24.479999542236328,40950,24.027084350585938,0.0,0.0
MBIN,2021-09-03,24.393333435058594,24.606666564941406,24.220666885375977,24.253332138061523,77700,23.80461311340332,0.0,0.0
MBIN,2021-09-07,24.34666633605957,24.593332290649414,24.0,24.093332290649414,34050,23.647571563720703,0.0,0.0
MBIN,2021-09-08,24.0,24.239999771118164,23.96666717529297,24.233333587646484,69900,23.78498649597168,0.0,0.0
MBIN,2021-09-09,24.126667022705078,24.426666259765625,24.100000381469727,24.100000381469727,52500,23.654117584228516,0.0,0.0
MBIN,2021-09-10,24.280000686645508,24.433332443237305,24.200000762939453,24.333332061767578,45450,23.883132934570312,0.0,0.0
MBIN,2021-09-13,24.420000076293945,24.85333251953125,24.206666946411133,24.799999237060547,83850,24.341163635253906,0.0,0.0
MBIN,2021-09-14,24.786666870117188,24.940000534057617,23.98666763305664,24.059999465942383,83100,23.67212677001953,0.06,0.0
MBIN,2021-09-15,24.046667098999023,24.6200008392334,24.046667098999023,24.32666778564453,81000,23.934497833251953,0.0,0.0
MBIN,2021-09-16,24.280000686645508,24.49333381652832,24.18400001525879,24.393333435058594,46200,24.00008773803711,0.0,0.0
MBIN,2021-09-17,24.5,24.81333351135254,24.34000015258789,24.726667404174805,173100,24.328048706054688,0.0,0.0
MBIN,2021-09-20,24.139999389648438,24.546667098999023,23.579999923706055,24.166667938232422,88950,23.77707862854004,0.0,0.0
MBIN,2021-09-21,24.386667251586914,24.426666259765625,24.059999465942383,24.100000381469727,57000,23.711484909057617,0.0,0.0
MBIN,2021-09-22,24.32666778564453,24.753332138061523,24.106666564941406,24.333332061767578,52050,23.941055297851562,0.0,0.0
MBIN,2021-09-23,24.643333435058594,25.3799991607666,24.643333435058594,25.15999984741211,82500,24.754392623901367,0.0,0.0
MBIN,2021-09-24,25.316667556762695,25.426666259765625,24.700000762939453,24.733333587646484,63000,24.334606170654297,0.0,0.0
MBIN,2021-09-27,24.920000076293945,26.593332290649414,24.920000076293945,26.333332061767578,71700,25.908809661865234,0.0,0.0
MBIN,2021-09-28,26.399999618530273,26.399999618530273,25.437999725341797,25.706666946411133,59550,25.29224967956543,0.0,0.0
MBIN,2021-09-29,25.739999771118164,26.246667861938477,25.733333587646484,26.133333206176758,41100,25.7120361328125,0.0,0.0
MBIN,2021-09-30,26.213333129882812,26.67333221435547,26.133333206176758,26.31333351135254,72150,25.889135360717773,0.0,0.0
MBIN,2021-10-01,26.48666763305664,27.333332061767578,26.48666763305664,27.086666107177734,57750,26.650001525878906,0.0,0.0
MBIN,2021-10-04,27.213333129882812,27.753332138061523,26.540000915527344,27.34666633605957,51300,26.90580940246582,0.0,0.0
MBIN,2021-10-05,27.666667938232422,27.833332061767578,27.373332977294922,27.793333053588867,34200,27.345277786254883,0.0,0.0
MBIN,2021-10-06,27.666667938232422,27.82666778564453,26.99333381652832,27.626667022705078,48450,27.181299209594727,0.0,0.0
MBIN,2021-10-07,27.979999542236328,28.266666412353516,27.5,27.799999237060547,30150,27.351835250854492,0.0,0.0
MBIN,2021-10-08,27.746667861938477,28.200000762939453,27.746667861938477,27.946666717529297,18450,27.496139526367188,0.0,0.0
MBIN,2021-10-11,27.906667709350586,27.96666717529297,27.51333236694336,27.566667556762695,19650,27.122264862060547,0.0,0.0
MBIN,2021-10-12,27.68000030517578,27.80666732788086,27.5,27.53333282470703,28800,27.089466094970703,0.0,0.0
MBIN,2021-10-13,27.69333267211914,27.753332138061523,27.333332061767578,27.546667098999023,31800,27.10258674621582,0.0,0.0
MBIN,2021-10-14,27.913333892822266,27.913333892822266,27.5,27.68666648864746,29550,27.24032974243164,0.0,0.0
MBIN,2021-10-15,28.093332290649414,28.96666717529297,27.833332061767578,27.833332061767578,49350,27.38463020324707,0.0,0.0
MBIN,2021-10-18,27.979999542236328,28.00666618347168,27.520000457763672,27.633333206176758,27150,27.187856674194336,0.0,0.0
MBIN,2021-10-19,27.666667938232422,28.200000762939453,27.5,27.886667251586914,39450,27.437105178833008,0.0,0.0
MBIN,2021-10-20,27.99333381652832,28.586666107177734,27.873332977294922,28.49333381652832,32700,28.033992767333984,0.0,0.0
MBIN,2021-10-21,28.459999084472656,28.64666748046875,28.239999771118164,28.47333335876465,18000,28.014314651489258,0.0,0.0
MBIN,2021-10-22,28.613332748413086,28.703332901000977,28.233333587646484,28.553333282470703,21300,28.0930233001709,0.0,0.0
MBIN,2021-10-25,28.606666564941406,29.073333740234375,28.566667556762695,28.82666778564453,24150,28.36195182800293,0.0,0.0
MBIN,2021-10-26,28.780000686645508,29.15333366394043,28.350000381469727,28.633333206176758,49950,28.171733856201172,0.0,0.0
MBIN,2021-10-27,28.47333335876465,28.90333366394043,28.220666885375977,28.393333435058594,39600,27.935604095458984,0.0,0.0
MBIN,2021-10-28,28.453332901000977,28.996667861938477,28.166667938232422,28.166667938232422,52350,27.71259307861328,0.0,0.0
MBIN,2021-10-29,28.446666717529297,29.67333221435547,28.126667022705078,29.6200008392334,71400,29.142499923706055,0.0,0.0
MBIN,2021-11-01,29.8799991607666,30.969999313354492,29.8799991607666,30.399999618530273,99900,29.909921646118164,0.0,0.0
MBIN,2021-11-02,30.479999542236328,31.0,30.27666664123535,30.97333335876465,101550,30.47401237487793,0.0,0.0
MBIN,2021-11-03,31.03333282470703,32.58000183105469,31.03333282470703,31.31333351135254,134700,30.808528900146484,0.0,0.0
MBIN,2021-11-04,31.333332061767578,31.46666717529297,30.727333068847656,31.239999771118164,93450,30.736379623413086,0.0,0.0
MBIN,2021-11-05,31.333332061767578,32.01333236694336,31.333332061767578,31.99333381652832,96000,31.477567672729492,0.0,0.0
MBIN,2021-11-08,32.0,32.23666763305664,31.573333740234375,31.726667404174805,54900,31.215198516845703,0.0,0.0
MBIN,2021-11-09,31.639999389648438,31.760000228881836,31.34666633605957,31.49333381652832,27000,30.98563003540039,0.0,0.0
MBIN,2021-11-10,31.3799991607666,31.67333221435547,31.34666633605957,31.52666664123535,32100,31.0184268951416,0.0,0.0
MBIN,2021-11-11,31.666667938232422,31.766666412353516,31.479999542236328,31.726667404174805,45900,31.215198516845703,0.0,0.0
MBIN,2021-11-12,31.726667404174805,31.726667404174805,31.106666564941406,31.35333251953125,59550,30.847883224487305,0.0,0.0
MBIN,2021-11-15,31.47333335876465,31.541332244873047,30.84666633605957,31.18666648864746,97200,30.68390464782715,0.0,0.0
MBIN,2021-11-16,31.133333206176758,31.376667022705078,30.979999542236328,30.979999542236328,43200,30.480567932128906,0.0,0.0
MBIN,2021-11-17,30.98666763305664,30.98666763305664,30.50666618347168,30.726667404174805,41550,30.231321334838867,0.0,0.0
MBIN,2021-11-18,30.98666763305664,32.2400016784668,30.98666763305664,32.13999938964844,137250,31.621871948242188,0.0,0.0
MBIN,2021-11-19,31.99333381652832,31.996667861938477,31.333332061767578,31.67333221435547,56850,31.1627254486084,0.0,0.0
MBIN,2021-11-22,32.060001373291016,33.0,31.963333129882812,32.02000045776367,72900,31.503807067871094,0.0,0.0
MBIN,2021-11-23,32.206668853759766,32.78666687011719,32.106666564941406,32.69333267211914,49950,32.166282653808594,0.0,0.0
MBIN,2021-11-24,32.64666748046875,32.84000015258789,32.26933288574219,32.38666534423828,43200,31.864561080932617,0.0,0.0
MBIN,2021-11-26,31.739999771118164,31.940000534057617,30.079999923706055,30.80666732788086,51450,30.310029983520508,0.0,0.0
MBIN,2021-11-29,32.0,32.0,30.666667938232422,30.739999771118164,75600,30.24444007873535,0.0,0.0
MBIN,2021-11-30,30.47333335876465,31.0,30.046667098999023,30.406667709350586,141000,29.91648292541504,0.0,0.0
MBIN,2021-12-01,30.81999969482422,31.639999389648438,29.959999084472656,30.073333740234375,95100,29.58852195739746,0.0,0.0
MBIN,2021-12-02,30.100000381469727,31.35333251953125,30.100000381469727,30.84666633605957,63900,30.34938621520996,0.0,0.0
MBIN,2021-12-03,31.046667098999023,31.366666793823242,29.393333435058594,29.913333892822266,186600,29.431100845336914,0.0,0.0
MBIN,2021-12-06,30.266666412353516,31.143333435058594,29.568666458129883,30.566667556762695,102600,30.073902130126953,0.0,0.0
MBIN,2021-12-07,30.81333351135254,31.833332061767578,29.979999542236328,30.246667861938477,131850,29.759061813354492,0.0,0.0
MBIN,2021-12-08,30.523332595825195,30.753332138061523,29.926666259765625,30.5,83100,30.008310317993164,0.0,0.0
MBIN,2021-12-09,30.453332901000977,30.54199981689453,29.80666732788086,29.926666259765625,53250,29.444217681884766,0.0,0.0
MBIN,2021-12-10,30.133333206176758,30.133333206176758,29.360000610351562,29.84666633605957,64800,29.365507125854492,0.0,0.0
MBIN,2021-12-13,29.80666732788086,30.046667098999023,29.399999618530273,29.84000015258789,90000,29.358949661254883,0.0,0.0
MBIN,2021-12-14,29.633333206176758,30.03333282470703,28.953332901000977,29.31333351135254,139950,28.898880004882812,0.06,0.0
MBIN,2021-12-15,29.559999465942383,29.559999465942383,28.766666412353516,29.15999984741211,193500,28.74771499633789,0.0,0.0
MBIN,2021-12-16,29.586666107177734,30.219999313354492,29.17333221435547,29.82666778564453,170850,29.404956817626953,0.0,0.0
MBIN,2021-12-17,29.82666778564453,30.15999984741211,29.17333221435547,29.833332061767578,232800,29.411523818969727,0.0,0.0
MBIN,2021-12-20,29.666667938232422,29.97333335876465,28.916667938232422,29.85333251953125,262350,29.431243896484375,0.0,0.0
MBIN,2021-12-21,30.253332138061523,31.253332138061523,30.10333251953125,31.079999923706055,142350,30.640567779541016,0.0,0.0
MBIN,2021-12-22,31.073333740234375,31.566667556762695,30.666000366210938,31.51333236694336,42900,31.06777572631836,0.0,0.0
MBIN,2021-12-23,31.739999771118164,32.05666732788086,31.393333435058594,31.48666763305664,42450,31.041484832763672,0.0,0.0
MBIN,2021-12-27,31.666667938232422,32.20333480834961,31.46666717529297,31.953332901000977,66000,31.50155258178711,0.0,0.0
MBIN,2021-12-28,32.0,32.233333587646484,31.75,32.040000915527344,42900,31.58699607849121,0.0,0.0
MBIN,2021-12-29,32.119998931884766,32.40666580200195,31.922666549682617,32.1533317565918,54150,31.69872283935547,0.0,0.0
MBIN,2021-12-30,32.12666702270508,32.41999816894531,31.713333129882812,31.786666870117188,44850,31.337242126464844,0.0,0.0
MBIN,2021-12-31,32.62666702270508,32.62666702270508,31.3799991607666,31.553333282470703,48600,31.107208251953125,0.0,0.0
MBIN,2022-01-03,31.69333267211914,31.97333335876465,31.233333587646484,31.30666732788086,70200,30.864032745361328,0.0,0.0
MBIN,2022-01-04,31.559999465942383,32.1533317565918,31.559999465942383,31.713333129882812,38850,31.26494789123535,0.0,0.0
MBIN,2022-01-05,31.893333435058594,32.34000015258789,31.559999465942383,31.613332748413086,40500,31.166358947753906,0.0,0.0
MBIN,2022-01-06,31.873332977294922,32.66666793823242,31.873332977294922,32.49333190917969,115050,32.033912658691406,0.0,0.0
MBIN,2022-01-07,32.67333221435547,33.08000183105469,32.473331451416016,32.79999923706055,31200,32.33625030517578,0.0,0.0
MBIN,2022-01-10,32.88666534423828,33.086666107177734,32.21733474731445,32.59333419799805,145200,32.13250732421875,0.0,0.0
MBIN,2022-01-11,32.72666549682617,32.72666549682617,31.81333351135254,32.27333450317383,40650,31.817028045654297,0.0,0.0
MBIN,2022-01-12,32.41999816894531,32.470001220703125,31.85333251953125,32.31999969482422,38700,31.863035202026367,0.0,0.0
MBIN,2022-01-13,32.61333465576172,33.0533332824707,32.51333236694336,32.65999984741211,41400,32.19822692871094,0.0,0.0
MBIN,2022-01-14,32.38666534423828,33.03333282470703,32.30666732788086,32.973331451416016,46650,32.50712966918945,0.0,0.0
MBIN,2022-01-18,33.11000061035156,33.573001861572266,31.8799991607666,32.15999984741211,68100,31.705299377441406,0.0,1.5
MBIN,2022-01-19,32.47999954223633,32.47999954223633,30.610000610351562,30.75,51700,30.315235137939453,0.0,0.0
MBIN,2022-01-20,30.6200008392334,31.15999984741211,29.780000686645508,29.940000534057617,42200,29.516687393188477,0.0,0.0
MBIN,2022-01-21,29.489999771118164,30.489999771118164,29.110000610351562,29.549999237060547,76500,29.132200241088867,0.0,0.0
MBIN,2022-01-24,29.270000457763672,30.719999313354492,29.02199935913086,30.649999618530273,63800,30.21664810180664,0.0,0.0
MBIN,2022-01-25,30.219999313354492,30.670000076293945,29.520000457763672,30.149999618530273,42900,29.723718643188477,0.0,0.0
MBIN,2022-01-26,30.229999542236328,31.489999771118164,29.739999771118164,30.399999618530273,53300,29.970182418823242,0.0,0.0
MBIN,2022-01-27,30.40999984741211,31.0,29.290000915527344,29.510000228881836,53800,29.09276580810547,0.0,0.0
MBIN,2022-01-28,29.309999465942383,29.81999969482422,27.979999542236328,28.979999542236328,70400,28.57025909423828,0.0,0.0
MBIN,2022-01-31,28.889999389648438,29.25,28.420000076293945,29.149999618530273,51000,28.737855911254883,0.0,0.0
MBIN,2022-02-01,29.559999465942383,30.649999618530273,29.309999465942383,30.399999618530273,104100,29.970182418823242,0.0,0.0
MBIN,2022-02-02,30.600000381469727,31.459999084472656,30.25,30.5,61600,30.068769454956055,0.0,0.0
MBIN,2022-02-03,30.290000915527344,31.2450008392334,30.290000915527344,30.899999618530273,52700,30.46311378479004,0.0,0.0
MBIN,2022-02-04,30.959999084472656,31.520000457763672,30.5,31.209999084472656,58400,30.76873016357422,0.0,0.0
MBIN,2022-02-07,31.170000076293945,31.270000457763672,30.5,31.020000457763672,41700,30.581417083740234,0.0,0.0
MBIN,2022-02-08,31.040000915527344,31.739999771118164,31.040000915527344,31.479999542236328,35400,31.034914016723633,0.0,0.0
MBIN,2022-02-09,31.649999618530273,31.649999618530273,30.600000381469727,30.770000457763672,33200,30.33495330810547,0.0,0.0
MBIN,2022-02-10,30.969999313354492,30.969999313354492,30.299999237060547,30.479999542236328,70300,30.04905128479004,0.0,0.0
MBIN,2022-02-11,30.309999465942383,31.329999923706055,30.309999465942383,30.65999984741211,41900,30.226505279541016,0.0,0.0
MBIN,2022-02-14,30.709999084472656,31.510000228881836,29.56999969482422,29.68000030517578,41600,29.26036262512207,0.0,0.0
MBIN,2022-02-15,29.850000381469727,30.9950008392334,29.65999984741211,30.31999969482422,54000,29.891313552856445,0.0,0.0
MBIN,2022-02-16,30.1299991607666,30.690000534057617,29.7450008392334,30.469999313354492,33800,30.0391902923584,0.0,0.0
MBIN,2022-02-17,30.350000381469727,31.415000915527344,30.165000915527344,30.209999084472656,36800,29.782869338989258,0.0,0.0
MBIN,2022-02-18,29.979999542236328,30.559999465942383,29.969999313354492,30.079999923706055,42500,29.654705047607422,0.0,0.0
MBIN,2022-02-22,29.81999969482422,29.889999389648438,29.059999465942383,29.280000686645508,49700,28.866018295288086,0.0,0.0
MBIN,2022-02-23,29.40999984741211,29.600000381469727,28.459999084472656,28.559999465942383,40300,28.156198501586914,0.0,0.0
MBIN,2022-02-24,27.579999923706055,28.950000762939453,27.030000686645508,28.729999542236328,89400,28.323793411254883,0.0,0.0
MBIN,2022-02-25,28.920000076293945,29.649999618530273,28.920000076293945,29.5,32700,29.08290672302246,0.0,0.0
MBIN,2022-02-28,29.110000610351562,29.59000015258789,28.834999084472656,28.950000762939453,45600,28.540685653686523,0.0,0.0
MBIN,2022-03-01,28.84000015258789,28.84000015258789,27.4950008392334,27.829999923706055,74500,27.436519622802734,0.0,0.0
MBIN,2022-03-02,28.1200008392334,29.709999084472656,28.079999923706055,28.719999313354492,46200,28.313934326171875,0.0,0.0
MBIN,2022-03-03,28.860000610351562,28.860000610351562,28.219999313354492,28.420000076293945,29400,28.018178939819336,0.0,0.0
MBIN,2022-03-04,28.149999618530273,28.451000213623047,27.479999542236328,27.65999984741211,42300,27.268922805786133,0.0,0.0
MBIN,2022-03-07,27.56999969482422,27.56999969482422,27.100000381469727,27.100000381469727,97100,26.71683692932129,0.0,0.0
MBIN,2022-03-08,27.260000228881836,28.030000686645508,27.09000015258789,27.360000610351562,69300,26.97316551208496,0.0,0.0
MBIN,2022-03-09,27.8700008392334,28.527999877929688,27.84000015258789,28.09000015258789,43500,27.692840576171875,0.0,0.0
MBIN,2022-03-10,27.670000076293945,28.110000610351562,27.420000076293945,27.780000686645508,96600,27.387226104736328,0.0,0.0
MBIN,2022-03-11,28.139999389648438,29.059999465942383,27.68000030517578,27.75,31400,27.357650756835938,0.0,0.0
MBIN,2022-03-14,27.860000610351562,28.530000686645508,27.860000610351562,28.18000030517578,37200,27.85182762145996,0.07,0.0
MBIN,2022-03-15,28.3700008392334,28.43000030517578,27.795000076293945,27.889999389648438,25000,27.565204620361328,0.0,0.0
MBIN,2022-03-16,28.270000457763672,28.75,27.899999618530273,28.649999618530273,81200,28.31635284423828,0.0,0.0
MBIN,2022-03-17,28.360000610351562,28.90999984741211,28.15999984741211,28.479999542236328,52800,28.148332595825195,0.0,0.0
MBIN,2022-03-18,28.530000686645508,28.719999313354492,27.93000030517578,28.690000534057617,192600,28.35588836669922,0.0,0.0
MBIN,2022-03-21,28.700000762939453,28.700000762939453,28.15999984741211,28.350000381469727,64200,28.019847869873047,0.0,0.0
MBIN,2022-03-22,28.700000762939453,28.8700008392334,28.363000869750977,28.690000534057617,61400,28.35588836669922,0.0,0.0
MBIN,2022-03-23,28.670000076293945,29.0,27.709999084472656,27.799999237060547,39200,27.47625160217285,0.0,0.0
MBIN,2022-03-24,27.90999984741211,28.3700008392334,27.68000030517578,28.360000610351562,33700,28.02973175048828,0.0,0.0
MBIN,2022-03-25,28.239999771118164,29.25,28.239999771118164,29.149999618530273,69400,28.810529708862305,0.0,0.0
MBIN,2022-03-28,28.950000762939453,29.450000762939453,28.440000534057617,28.649999618530273,44900,28.31635284423828,0.0,0.0
MBIN,2022-03-29,28.969999313354492,30.045000076293945,28.600000381469727,28.790000915527344,36900,28.45472526550293,0.0,0.0
