symbol,date,open,high,low,close,volume,adjclose,dividends,splits
JEF,2017-11-16,22.718971252441406,22.862197875976562,22.369863510131836,22.423572540283203,2141199,19.052841186523438,0.0,0.0
JEF,2017-11-17,22.325105667114258,22.66526222229004,22.307201385498047,22.49518394470215,1724957,19.11368751525879,0.0,0.0
JEF,2017-11-20,22.575748443603516,23.1038875579834,22.530990600585938,22.933809280395508,1967374,19.486377716064453,0.0,0.0
JEF,2017-11-21,22.996469497680664,23.247112274169922,22.942760467529297,22.978565216064453,1282910,19.5244083404541,0.0,0.0
JEF,2017-11-22,22.969615936279297,23.005420684814453,22.701068878173828,22.701068878173828,1080821,19.288625717163086,0.0,0.0
JEF,2017-11-24,22.862197875976562,23.0770320892334,22.84429359436035,22.987518310546875,915486,19.532012939453125,0.0,0.0
JEF,2017-11-27,22.906953811645508,23.09493637084961,22.799535751342773,22.978565216064453,1277883,19.5244083404541,0.0,0.0
JEF,2017-11-28,23.0770320892334,23.793155670166016,23.05912971496582,23.73049545288086,1910736,20.163307189941406,0.0,0.0
JEF,2017-11-29,23.93638038635254,24.249683380126953,23.73944664001465,23.837913513183594,2130251,20.254579544067383,0.0,0.0
JEF,2017-11-30,23.990089416503906,24.052749633789062,23.47089958190918,23.551464080810547,3009878,20.011186599731445,0.0,0.0
JEF,2017-12-01,23.65888214111328,24.007991790771484,23.184452056884766,23.65888214111328,2119080,20.10245704650879,0.0,0.0
JEF,2017-12-04,24.03484535217285,24.169118881225586,23.614124298095703,23.623075485229492,3628208,20.07203483581543,0.0,0.0
JEF,2017-12-05,23.649930953979492,23.649930953979492,23.166549682617188,23.2650146484375,3165941,19.76780128479004,0.0,0.0
JEF,2017-12-06,23.247112274169922,23.345579147338867,23.184452056884766,23.220258712768555,3325578,19.72977066040039,0.0,0.0
JEF,2017-12-07,23.273967742919922,23.390336990356445,23.068082809448242,23.273967742919922,1611010,19.775407791137695,0.0,0.0
JEF,2017-12-08,23.408239364624023,23.4798526763916,23.238161087036133,23.363481521606445,1503989,19.85146141052246,0.0,0.0
JEF,2017-12-11,23.336626052856445,23.4798526763916,23.211305618286133,23.32767677307129,2126453,19.821041107177734,0.0,0.0
JEF,2017-12-12,23.354530334472656,23.569366455078125,23.273967742919922,23.372434616088867,2427519,19.935569763183594,0.089515,0.0
JEF,2017-12-13,23.309772491455078,23.354530334472656,22.81743812561035,22.835342407226562,3467565,19.47745704650879,0.0,0.0
JEF,2017-12-14,22.951711654663086,23.014373779296875,22.763729095458984,22.790584564208984,2357699,19.439279556274414,0.0,0.0
JEF,2017-12-15,22.978565216064453,23.184452056884766,22.727924346923828,22.978565216064453,3176777,19.599618911743164,0.0,0.0
JEF,2017-12-18,23.139694213867188,23.345579147338867,23.014373779296875,23.148645401000977,1689209,19.74468994140625,0.0,0.0
JEF,2017-12-19,23.354530334472656,23.542512893676758,22.996469497680664,23.014373779296875,1920343,19.63016128540039,0.0,0.0
JEF,2017-12-20,23.318723678588867,23.837913513183594,23.229209899902344,23.649930953979492,3754109,20.172260284423828,0.0,0.0
JEF,2017-12-21,23.71259117126465,23.882671356201172,23.614124298095703,23.68573760986328,2689597,20.20280647277832,0.0,0.0
JEF,2017-12-22,23.68573760986328,23.68573760986328,23.32767677307129,23.46194839477539,1500526,20.011913299560547,0.0,0.0
JEF,2017-12-26,23.560415267944336,23.811058044433594,23.542512893676758,23.748397827148438,1350496,20.25624656677246,0.0,0.0
JEF,2017-12-27,23.766300201416016,23.766300201416016,23.53356170654297,23.65888214111328,940398,20.179893493652344,0.0,0.0
JEF,2017-12-28,23.69468879699707,23.882671356201172,23.596221923828125,23.855815887451172,1561745,20.347867965698242,0.0,0.0
JEF,2017-12-29,23.90057373046875,23.90057373046875,23.515657424926758,23.71259117126465,1506000,20.2257022857666,0.0,0.0
JEF,2018-01-02,23.766300201416016,23.999040603637695,23.569366455078125,23.972185134887695,2055180,20.44712257385254,0.0,0.0
JEF,2018-01-03,23.93638038635254,24.07960319519043,23.855815887451172,23.89162254333496,1529795,20.378414154052734,0.0,0.0
JEF,2018-01-04,23.954282760620117,24.222829818725586,23.846864700317383,24.025894165039062,1680943,20.492937088012695,0.0,0.0
JEF,2018-01-05,24.07960319519043,24.09750747680664,23.855815887451172,24.06170082092285,1130757,20.523479461669922,0.0,0.0
JEF,2018-01-08,24.043798446655273,25.019514083862305,23.945331573486328,24.392908096313477,2836276,20.805986404418945,0.0,0.0
JEF,2018-01-09,24.50927734375,25.189592361450195,24.50927734375,24.70621109008789,4254470,21.073213577270508,0.0,0.0
JEF,2018-01-10,24.652502059936523,24.983707427978516,24.545082092285156,24.92104721069336,1662286,21.256458282470703,0.0,0.0
JEF,2018-01-11,24.94790267944336,25.261205673217773,24.94790267944336,25.046369552612305,1506894,21.363359451293945,0.0,0.0
JEF,2018-01-12,25.189592361450195,25.33281707763672,24.894193649291992,25.001611709594727,1402442,21.32517433166504,0.0,0.0
JEF,2018-01-16,25.135883331298828,25.216447830200195,24.571937561035156,24.661453247070312,1477178,21.03504180908203,0.0,0.0
JEF,2018-01-17,24.795726776123047,24.965805053710938,24.545082092285156,24.90314483642578,1276989,21.24118995666504,0.0,0.0
JEF,2018-01-18,24.858386993408203,24.88524055480957,24.562986373901367,24.73306655883789,1071102,21.096120834350586,0.0,0.0
JEF,2018-01-19,24.867338180541992,25.162738800048828,24.831531524658203,25.073223114013672,1381552,21.38625717163086,0.0,0.0
JEF,2018-01-22,24.88524055480957,25.073223114013672,24.768871307373047,24.983707427978516,1231075,21.309907913208008,0.0,0.0
JEF,2018-01-23,24.965805053710938,25.019514083862305,24.71516227722168,24.74201774597168,1340107,21.10375213623047,0.0,0.0
JEF,2018-01-24,24.94790267944336,24.992660522460938,24.652502059936523,24.652502059936523,1541748,21.027406692504883,0.0,0.0
JEF,2018-01-25,24.73306655883789,24.759920120239258,24.47347068786621,24.554035186767578,843543,20.943418502807617,0.0,0.0
JEF,2018-01-26,24.661453247070312,24.75096893310547,24.49137306213379,24.73306655883789,1146955,21.096120834350586,0.0,0.0
JEF,2018-01-29,24.625646591186523,24.795726776123047,24.3212947845459,24.33024787902832,1101600,20.752538681030273,0.0,0.0
JEF,2018-01-30,24.213876724243164,24.357101440429688,24.12436294555664,24.249683380126953,1382669,20.683822631835938,0.0,0.0
JEF,2018-01-31,24.258634567260742,24.383956909179688,24.10645866394043,24.231779098510742,1559064,20.668550491333008,0.0,0.0
JEF,2018-02-01,24.195974349975586,24.26758575439453,23.972185134887695,24.195974349975586,1437855,20.63800811767578,0.0,0.0
JEF,2018-02-02,24.09750747680664,24.187021255493164,23.47089958190918,23.53356170654297,1838011,20.073001861572266,0.0,0.0
JEF,2018-02-05,23.273967742919922,23.551464080810547,22.163978576660156,22.172929763793945,2726909,18.91244888305664,0.0,0.0
JEF,2018-02-06,21.68059539794922,22.44147491455078,21.394145965576172,22.137123107910156,5208498,18.881906509399414,0.0,0.0
JEF,2018-02-07,22.002849578857422,22.754777908325195,22.002849578857422,22.387765884399414,2505830,19.095693588256836,0.0,0.0
JEF,2018-02-08,22.387765884399414,22.387765884399414,21.358339309692383,21.358339309692383,2556212,18.21764373779297,0.0,0.0
JEF,2018-02-09,21.64478874206543,21.8864803314209,21.00027847290039,21.70745086669922,2239171,18.51541519165039,0.0,0.0
JEF,2018-02-12,21.8864803314209,22.46833038330078,21.796964645385742,22.2355899810791,2515549,18.96589469909668,0.0,0.0
JEF,2018-02-13,22.03865623474121,22.181880950927734,21.975996017456055,22.020753860473633,1651227,18.782649993896484,0.0,0.0
JEF,2018-02-14,21.85067367553711,22.584699630737305,21.84172248840332,22.575748443603516,1454948,19.256032943725586,0.0,0.0
JEF,2018-02-15,22.64735984802246,22.736875534057617,22.137123107910156,22.31615447998047,2077411,19.03461265563965,0.0,0.0
JEF,2018-02-16,22.226638793945312,22.513086318969727,22.217687606811523,22.351959228515625,2283521,19.065149307250977,0.0,0.0
JEF,2018-02-20,22.307201385498047,22.64735984802246,22.298250198364258,22.46833038330078,1851863,19.164413452148438,0.0,0.0
JEF,2018-02-21,22.423572540283203,22.754777908325195,22.343008041381836,22.360910415649414,1645753,19.07278823852539,0.0,0.0
JEF,2018-02-22,22.46833038330078,22.47728157043457,21.87752914428711,21.9133358001709,1579507,18.69102668762207,0.0,0.0
JEF,2018-02-23,22.002849578857422,22.378814697265625,21.895431518554688,22.351959228515625,1952293,19.065149307250977,0.0,0.0
JEF,2018-02-26,22.45937728881836,22.584699630737305,22.25349235534668,22.396717071533203,1301119,19.103328704833984,0.0,0.0
JEF,2018-02-27,22.504135131835938,22.781633377075195,21.975996017456055,21.984947204589844,1501308,18.752103805541992,0.0,0.0
JEF,2018-02-28,22.092365264892578,22.128171920776367,21.46575927734375,21.47471046447754,2449862,18.3169002532959,0.0,0.0
JEF,2018-03-01,21.421001434326172,21.716400146484375,21.089794158935547,21.161407470703125,2371439,18.049667358398438,0.0,0.0
JEF,2018-03-02,20.9913272857666,21.367292404174805,20.704879760742188,21.313583374023438,1789192,18.17946434020996,0.0,0.0
JEF,2018-03-05,21.134552001953125,21.600032806396484,21.00027847290039,21.41204833984375,1904256,18.263452529907227,0.0,0.0
JEF,2018-03-06,21.564224243164062,21.662691116333008,21.27777671813965,21.546321868896484,3022725,18.377981185913086,0.0,0.0
JEF,2018-03-07,21.322534561157227,21.519468307495117,21.188261032104492,21.483661651611328,1786511,18.324535369873047,0.0,0.0
JEF,2018-03-08,21.519468307495117,21.573177337646484,21.152454376220703,21.46575927734375,2708253,18.30926513671875,0.0,0.0
JEF,2018-03-09,21.68059539794922,22.128171920776367,21.600032806396484,21.931238174438477,1892973,18.706298828125,0.0,0.0
JEF,2018-03-12,21.904382705688477,22.029705047607422,21.85067367553711,21.931238174438477,2007814,18.706298828125,0.0,0.0
JEF,2018-03-13,22.06551170349121,22.06551170349121,21.689546585083008,21.752206802368164,2305305,18.553590774536133,0.0,0.0
JEF,2018-03-14,21.83277130126953,21.949140548706055,21.65374183654785,21.752206802368164,3072772,18.553590774536133,0.0,0.0
JEF,2018-03-15,21.84172248840332,22.002849578857422,21.734304428100586,21.85067367553711,3578943,18.637584686279297,0.0,0.0
JEF,2018-03-16,21.85067367553711,22.128171920776367,21.796964645385742,22.06551170349121,3359762,18.898244857788086,0.089515,0.0
JEF,2018-03-19,22.020753860473633,22.047607421875,21.26882553100586,21.483661651611328,3064841,18.39990997314453,0.0,0.0
JEF,2018-03-20,21.564224243164062,21.573177337646484,20.758588790893555,20.758588790893555,3117904,17.778915405273438,0.0,0.0
JEF,2018-03-21,20.731733322143555,20.937618255615234,20.66012191772461,20.731733322143555,2460474,17.755918502807617,0.0,0.0
JEF,2018-03-22,20.525848388671875,20.713830947875977,20.00666046142578,20.01561164855957,2401825,17.142589569091797,0.0,0.0
JEF,2018-03-23,20.069320678710938,20.149883270263672,19.44271469116211,19.559083938598633,3212972,16.751590728759766,0.0,0.0
JEF,2018-03-26,19.881338119506836,20.158836364746094,19.764968872070312,20.123029708862305,2266541,17.23458480834961,0.0,0.0
JEF,2018-03-27,20.18568992614746,20.23940086364746,19.720211029052734,19.82762908935547,3044062,16.981586456298828,0.0,0.0
JEF,2018-03-28,19.82762908935547,20.140932083129883,19.764968872070312,20.096174240112305,2758859,17.21158790588379,0.0,0.0
JEF,2018-03-29,20.248350143432617,20.516897201538086,20.19464111328125,20.346818923950195,2525268,17.426246643066406,0.0,0.0
JEF,2018-04-02,20.21254539489746,20.337865829467773,19.505374908447266,19.78287124633789,2493877,16.943254470825195,0.0,0.0
JEF,2018-04-03,19.926095962524414,19.99770736694336,19.657550811767578,19.943998336791992,2217276,17.081256866455078,0.0,0.0
JEF,2018-04-04,19.5859375,19.98875617980957,19.5859375,19.917144775390625,4290889,17.05825424194336,0.0,0.0
JEF,2018-04-05,20.02456283569336,20.275205612182617,19.926095962524414,20.123029708862305,3035795,17.23458480834961,0.0,0.0
JEF,2018-04-06,19.952951431274414,20.00666046142578,19.344247817993164,19.487470626831055,3461198,16.690256118774414,0.0,0.0
JEF,2018-04-09,21.125600814819336,22.155025482177734,20.82124900817871,21.743255615234375,8660647,18.622249603271484,0.0,0.0
JEF,2018-04-10,21.8864803314209,22.26244354248047,21.814868927001953,21.823820114135742,5446222,18.691247940063477,0.0,0.0
JEF,2018-04-11,21.60898208618164,21.814868927001953,21.519468307495117,21.761159896850586,3346133,18.637584686279297,0.0,0.0
JEF,2018-04-12,21.814868927001953,22.03865623474121,21.788013458251953,21.805917739868164,5967809,18.675912857055664,0.0,0.0
JEF,2018-04-13,21.931238174438477,22.03865623474121,21.70745086669922,21.752206802368164,3664627,18.62990951538086,0.0,0.0
JEF,2018-04-16,21.9133358001709,22.146074295043945,21.805917739868164,22.047607421875,3486221,18.882911682128906,0.0,0.0
JEF,2018-04-17,22.190832138061523,22.217687606811523,21.87752914428711,21.958093643188477,4048919,18.80624771118164,0.0,0.0
JEF,2018-04-18,21.984947204589844,21.984947204589844,21.60898208618164,21.770109176635742,3711769,18.645244598388672,0.0,0.0
JEF,2018-04-19,21.796964645385742,22.047607421875,21.582128524780273,21.582128524780273,3091205,18.484249114990234,0.0,0.0
JEF,2018-04-20,21.70745086669922,21.814868927001953,21.492612838745117,21.50156593322754,3899000,18.41524314880371,0.0,0.0
JEF,2018-04-23,21.617935180664062,21.931238174438477,21.573177337646484,21.85962677001953,3358645,18.721912384033203,0.0,0.0
JEF,2018-04-24,21.904382705688477,22.06551170349121,21.600032806396484,21.698497772216797,3756119,18.58391761779785,0.0,0.0
JEF,2018-04-25,21.662691116333008,22.110267639160156,21.510515213012695,21.895431518554688,2936483,18.752580642700195,0.0,0.0
JEF,2018-04-26,21.8864803314209,22.002849578857422,21.63583755493164,21.761159896850586,3213419,18.637584686279297,0.0,0.0
JEF,2018-04-27,21.67164421081543,21.940189361572266,21.295679092407227,21.519468307495117,2829238,18.430583953857422,0.0,0.0
JEF,2018-04-30,21.62688636779785,21.725353240966797,21.519468307495117,21.519468307495117,2464720,18.430583953857422,0.0,0.0
JEF,2018-05-01,21.47471046447754,21.582128524780273,21.161407470703125,21.537370681762695,3974183,18.44591522216797,0.0,0.0
JEF,2018-05-02,21.528419494628906,21.814868927001953,21.456806182861328,21.734304428100586,4799852,18.614582061767578,0.0,0.0
JEF,2018-05-03,21.600032806396484,21.770109176635742,21.27777671813965,21.47471046447754,8082533,18.392250061035156,0.0,0.0
JEF,2018-05-04,21.40309715270996,21.949140548706055,21.25092124938965,21.8864803314209,3675463,18.74491310119629,0.0,0.0
JEF,2018-05-07,21.87752914428711,22.172929763793945,21.62688636779785,22.05655860900879,3193757,18.890581130981445,0.0,0.0
JEF,2018-05-08,22.03865623474121,22.172929763793945,21.85962677001953,21.87752914428711,5577932,18.737245559692383,0.0,0.0
JEF,2018-05-09,21.922285079956055,22.128171920776367,21.796964645385742,22.05655860900879,2834824,18.890581130981445,0.0,0.0
JEF,2018-05-10,22.047607421875,22.28034782409668,21.975996017456055,22.190832138061523,3241682,19.005578994750977,0.0,0.0
JEF,2018-05-11,22.137123107910156,22.298250198364258,21.958093643188477,21.984947204589844,3038476,18.82924461364746,0.0,0.0
JEF,2018-05-14,22.029705047607422,22.217687606811523,21.922285079956055,21.993898391723633,3217999,18.836915969848633,0.0,0.0
JEF,2018-05-15,21.8864803314209,21.993898391723633,21.25092124938965,21.295679092407227,4260056,18.23891258239746,0.0,0.0
JEF,2018-05-16,21.25987434387207,21.295679092407227,20.8570556640625,21.03608512878418,3447122,18.016582489013672,0.0,0.0
JEF,2018-05-17,21.02713394165039,21.152454376220703,20.982376098632812,20.982376098632812,2056633,17.970582962036133,0.0,0.0
JEF,2018-05-18,21.02713394165039,21.02713394165039,20.678024291992188,20.678024291992188,1863146,17.709917068481445,0.0,0.0
JEF,2018-05-21,20.785442352294922,20.937618255615234,20.749637603759766,20.79439353942871,1897330,17.80958366394043,0.0,0.0
JEF,2018-05-22,20.812297821044922,21.161407470703125,20.812297821044922,21.04503631591797,2615532,18.024253845214844,0.0,0.0
JEF,2018-05-23,20.955522537231445,21.02713394165039,20.8302001953125,21.009231567382812,2034849,17.99358558654785,0.0,0.0
JEF,2018-05-24,20.901813507080078,21.161407470703125,20.597461700439453,20.66012191772461,1312961,17.694583892822266,0.0,0.0
JEF,2018-05-25,20.58850860595703,20.8302001953125,20.58850860595703,20.803346633911133,1551803,17.8172550201416,0.0,0.0
JEF,2018-05-29,20.516897201538086,20.552703857421875,19.738113403320312,19.863435745239258,2451649,17.012252807617188,0.0,0.0
JEF,2018-05-30,20.069320678710938,20.114078521728516,19.872386932373047,19.881338119506836,1943691,17.027585983276367,0.0,0.0
JEF,2018-05-31,19.899242401123047,20.042465209960938,19.568035125732422,19.5859375,3666079,16.774585723876953,0.0,0.0
JEF,2018-06-01,19.836580276489258,19.836580276489258,19.675453186035156,19.764968872070312,1776904,16.92792320251465,0.0,0.0
JEF,2018-06-04,19.845531463623047,19.908193588256836,19.57698631286621,19.639646530151367,1711217,16.820589065551758,0.0,0.0
JEF,2018-06-05,19.630695343017578,19.693357467651367,19.362150192260742,19.64859962463379,1561186,16.82825469970703,0.0,0.0
JEF,2018-06-06,19.64859962463379,20.472139358520508,19.64859962463379,20.40947914123535,3096344,17.479915618896484,0.0,0.0
JEF,2018-06-07,20.525848388671875,20.776491165161133,20.391576766967773,20.58850860595703,2287320,17.633255004882812,0.0,0.0
JEF,2018-06-08,20.58850860595703,20.686975479125977,20.40947914123535,20.65117073059082,1933525,17.68691635131836,0.0,0.0
JEF,2018-06-11,20.686975479125977,20.82124900817871,20.606412887573242,20.678024291992188,1626427,17.709917068481445,0.0,0.0
JEF,2018-06-12,20.79439353942871,20.8570556640625,20.525848388671875,20.695926666259766,1829297,17.725250244140625,0.0,0.0
