symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2019-06-21,4.535147190093994,4.5623579025268555,4.408163070678711,4.408163070678711,17420,4.408163070678711,0.0
SNFCA,2019-06-24,4.444444179534912,4.526076793670654,4.426303863525391,4.45351505279541,14774,4.45351505279541,0.0
SNFCA,2019-06-25,4.399093151092529,4.45351505279541,4.362812042236328,4.435373783111572,11797,4.435373783111572,0.0
SNFCA,2019-06-26,4.471654891967773,4.489796161651611,4.380951881408691,4.489796161651611,5402,4.489796161651611,0.0
SNFCA,2019-06-27,4.507936954498291,4.607709884643555,4.444444179534912,4.607709884643555,10805,4.607709884643555,0.0
SNFCA,2019-06-28,4.535147190093994,4.5714287757873535,4.471654891967773,4.553287982940674,9592,4.553287982940674,0.0
SNFCA,2019-07-01,4.535147190093994,4.607709884643555,4.526076793670654,4.544218063354492,4520,4.544218063354492,0.0
SNFCA,2019-07-02,4.5623579025268555,4.5714287757873535,4.45351505279541,4.5714287757873535,8269,4.5714287757873535,0.0
SNFCA,2019-07-03,4.589569091796875,4.589569091796875,4.553287982940674,4.553287982940674,2205,4.553287982940674,0.0
SNFCA,2019-07-05,4.598639011383057,4.625850200653076,4.598639011383057,4.625850200653076,882,4.625850200653076,0.0
SNFCA,2019-07-08,4.625850200653076,4.761905193328857,4.553287982940674,4.761905193328857,13892,4.761905193328857,0.0
SNFCA,2019-07-09,4.671202182769775,4.680272102355957,4.634921073913574,4.643990993499756,6174,4.643990993499756,0.0
SNFCA,2019-07-10,4.643990993499756,5.052154064178467,4.643990993499756,4.952381134033203,10033,4.952381134033203,0.0
SNFCA,2019-07-11,4.888888835906982,5.043084144592285,4.689342021942139,4.934239864349365,9482,4.934239864349365,0.0
SNFCA,2019-07-12,4.861678123474121,4.897959232330322,4.7437639236450195,4.7437639236450195,4851,4.7437639236450195,0.0
SNFCA,2019-07-15,4.7437639236450195,4.7437639236450195,4.680272102355957,4.680272102355957,3087,4.680272102355957,0.0
SNFCA,2019-07-16,4.7437639236450195,4.7437639236450195,4.607709884643555,4.607709884643555,882,4.607709884643555,0.0
SNFCA,2019-07-17,4.607709884643555,4.616779804229736,4.607709884643555,4.607709884643555,1874,4.607709884643555,0.0
SNFCA,2019-07-18,4.907029151916504,4.907029151916504,4.625850200653076,4.671202182769775,2315,4.671202182769775,0.0
SNFCA,2019-07-19,4.897959232330322,4.897959232330322,4.634921073913574,4.634921073913574,3308,4.634921073913574,0.0
SNFCA,2019-07-22,4.671202182769775,4.689342021942139,4.6530609130859375,4.6530609130859375,1433,4.6530609130859375,0.0
SNFCA,2019-07-23,4.716553211212158,4.780045032501221,4.634921073913574,4.634921073913574,1544,4.634921073913574,0.0
SNFCA,2019-07-24,4.671202182769775,4.761905193328857,4.625850200653076,4.625850200653076,2315,4.625850200653076,0.0
SNFCA,2019-07-25,4.589569091796875,4.761905193328857,4.589569091796875,4.607709884643555,5733,4.607709884643555,0.0
SNFCA,2019-07-26,4.925169944763184,4.925169944763184,4.843536853790283,4.843536853790283,1654,4.843536853790283,0.0
SNFCA,2019-07-29,4.770975112915039,4.82539701461792,4.607709884643555,4.6530609130859375,23373,4.6530609130859375,0.0
SNFCA,2019-07-30,4.925169944763184,4.925169944763184,4.625850200653076,4.643990993499756,3197,4.643990993499756,0.0
SNFCA,2019-07-31,4.6621317863464355,4.897959232330322,4.625850200653076,4.634921073913574,6836,4.634921073913574,0.0
SNFCA,2019-08-01,4.680272102355957,4.879818916320801,4.643990993499756,4.8526082038879395,10033,4.8526082038879395,0.0
SNFCA,2019-08-02,4.925169944763184,4.925169944763184,4.761905193328857,4.761905193328857,3859,4.761905193328857,0.0
SNFCA,2019-08-05,4.716553211212158,4.925169944763184,4.716553211212158,4.8526082038879395,24476,4.8526082038879395,0.0
SNFCA,2019-08-06,4.716553211212158,4.716553211212158,4.707482814788818,4.707482814788818,1764,4.707482814788818,0.0
SNFCA,2019-08-07,4.6530609130859375,4.8526082038879395,4.535147190093994,4.6530609130859375,17089,4.6530609130859375,0.0
SNFCA,2019-08-08,4.861678123474121,4.861678123474121,4.598639011383057,4.598639011383057,4300,4.598639011383057,0.0
SNFCA,2019-08-09,4.698412895202637,4.7981858253479,4.544218063354492,4.680272102355957,9923,4.680272102355957,0.0
SNFCA,2019-08-12,4.761905193328857,4.761905193328857,4.598639011383057,4.607709884643555,4631,4.607709884643555,0.0
SNFCA,2019-08-13,4.671202182769775,4.671202182769775,4.489796161651611,4.507936954498291,10253,4.507936954498291,0.0
SNFCA,2019-08-14,4.489796161651611,4.5714287757873535,4.489796161651611,4.535147190093994,6725,4.535147190093994,0.0
SNFCA,2019-08-15,4.498866081237793,4.607709884643555,4.498866081237793,4.553287982940674,6615,4.553287982940674,0.0
SNFCA,2019-08-16,4.507936954498291,4.634921073913574,4.507936954498291,4.535147190093994,2095,4.535147190093994,0.0
SNFCA,2019-08-19,4.553287982940674,4.553287982940674,4.489796161651611,4.489796161651611,3638,4.489796161651611,0.0
SNFCA,2019-08-20,4.489796161651611,4.489796161651611,4.489796161651611,4.489796161651611,0,4.489796161651611,0.0
SNFCA,2019-08-21,4.489796161651611,4.625850200653076,4.489796161651611,4.625850200653076,1323,4.625850200653076,0.0
SNFCA,2019-08-22,4.517006874084473,4.517006874084473,4.489796161651611,4.489796161651611,1764,4.489796161651611,0.0
SNFCA,2019-08-23,4.535147190093994,4.535147190093994,4.444444179534912,4.444444179534912,3087,4.444444179534912,0.0
SNFCA,2019-08-26,4.444444179534912,4.45351505279541,4.326530933380127,4.444444179534912,14222,4.444444179534912,0.0
SNFCA,2019-08-27,4.417233943939209,4.426303863525391,4.408163070678711,4.408163070678711,1874,4.408163070678711,0.0
SNFCA,2019-08-28,4.417233943939209,4.417233943939209,4.181406021118164,4.35374116897583,10033,4.35374116897583,0.0
SNFCA,2019-08-29,4.362812042236328,4.426303863525391,4.362812042236328,4.399093151092529,2205,4.399093151092529,0.0
SNFCA,2019-08-30,4.399093151092529,4.399093151092529,4.399093151092529,4.399093151092529,0,4.399093151092529,0.0
SNFCA,2019-09-03,4.399093151092529,4.399093151092529,4.290248870849609,4.35374116897583,16207,4.35374116897583,0.0
SNFCA,2019-09-04,4.34467077255249,4.399093151092529,4.34467077255249,4.399093151092529,2205,4.399093151092529,0.0
SNFCA,2019-09-05,4.390023231506348,4.408163070678711,4.35374116897583,4.399093151092529,5843,4.399093151092529,0.0
SNFCA,2019-09-06,4.435373783111572,4.435373783111572,4.408163070678711,4.435373783111572,4631,4.435373783111572,0.0
SNFCA,2019-09-09,4.37188196182251,4.408163070678711,4.317460060119629,4.34467077255249,18963,4.34467077255249,0.0
SNFCA,2019-09-10,4.326530933380127,4.37188196182251,4.326530933380127,4.335600852966309,9151,4.335600852966309,0.0
SNFCA,2019-09-11,4.426303863525391,4.498866081237793,4.35374116897583,4.399093151092529,28224,4.399093151092529,0.0
SNFCA,2019-09-12,4.390023231506348,4.489796161651611,4.35374116897583,4.362812042236328,25247,4.362812042236328,0.0
SNFCA,2019-09-13,4.507936954498291,4.5714287757873535,4.37188196182251,4.399093151092529,21609,4.399093151092529,0.0
SNFCA,2019-09-16,4.390023231506348,4.589569091796875,4.37188196182251,4.399093151092529,29216,4.399093151092529,0.0
SNFCA,2019-09-17,4.390023231506348,4.498866081237793,4.37188196182251,4.37188196182251,32083,4.37188196182251,0.0
SNFCA,2019-09-18,4.362812042236328,4.526076793670654,4.362812042236328,4.362812042236328,29216,4.362812042236328,0.0
SNFCA,2019-09-19,4.37188196182251,4.526076793670654,4.37188196182251,4.399093151092529,18853,4.399093151092529,0.0
SNFCA,2019-09-20,4.390023231506348,4.625850200653076,4.326530933380127,4.625850200653076,57881,4.625850200653076,0.0
SNFCA,2019-09-23,4.535147190093994,4.625850200653076,4.426303863525391,4.5714287757873535,9702,4.5714287757873535,0.0
SNFCA,2019-09-24,4.580499172210693,4.6530609130859375,4.45351505279541,4.589569091796875,16979,4.589569091796875,0.0
SNFCA,2019-09-25,4.589569091796875,4.589569091796875,4.45351505279541,4.45351505279541,4300,4.45351505279541,0.0
SNFCA,2019-09-26,4.507936954498291,4.535147190093994,4.462584972381592,4.535147190093994,4741,4.535147190093994,0.0
SNFCA,2019-09-27,4.544218063354492,4.598639011383057,4.426303863525391,4.471654891967773,21719,4.471654891967773,0.0
SNFCA,2019-09-30,4.417233943939209,4.5623579025268555,4.417233943939209,4.444444179534912,1764,4.444444179534912,0.0
SNFCA,2019-10-01,4.517006874084473,4.598639011383057,4.380951881408691,4.598639011383057,15104,4.598639011383057,0.0
SNFCA,2019-10-02,4.589569091796875,4.589569091796875,4.390023231506348,4.417233943939209,11246,4.417233943939209,0.0
SNFCA,2019-10-03,4.417233943939209,4.598639011383057,4.380951881408691,4.598639011383057,12789,4.598639011383057,0.0
SNFCA,2019-10-04,4.553287982940674,4.553287982940674,4.426303863525391,4.435373783111572,7387,4.435373783111572,0.0
SNFCA,2019-10-07,4.498866081237793,4.544218063354492,4.408163070678711,4.408163070678711,12458,4.408163070678711,0.0
SNFCA,2019-10-08,4.45351505279541,4.5623579025268555,4.408163070678711,4.5623579025268555,2536,4.5623579025268555,0.0
SNFCA,2019-10-09,4.4807257652282715,4.4807257652282715,4.435373783111572,4.435373783111572,3087,4.435373783111572,0.0
SNFCA,2019-10-10,4.526076793670654,4.535147190093994,4.471654891967773,4.471654891967773,8159,4.471654891967773,0.0
SNFCA,2019-10-11,4.471654891967773,4.598639011383057,4.471654891967773,4.553287982940674,6174,4.553287982940674,0.0
SNFCA,2019-10-14,4.535147190093994,4.535147190093994,4.35374116897583,4.399093151092529,24145,4.399093151092529,0.0
SNFCA,2019-10-15,4.498866081237793,4.498866081237793,4.4807257652282715,4.489796161651611,2536,4.489796161651611,0.0
SNFCA,2019-10-16,4.489796161651611,4.498866081237793,4.408163070678711,4.417233943939209,2536,4.417233943939209,0.0
SNFCA,2019-10-17,4.498866081237793,4.517006874084473,4.408163070678711,4.426303863525391,12128,4.426303863525391,0.0
SNFCA,2019-10-18,4.435373783111572,4.435373783111572,4.435373783111572,4.435373783111572,331,4.435373783111572,0.0
SNFCA,2019-10-21,4.435373783111572,4.435373783111572,4.435373783111572,4.435373783111572,221,4.435373783111572,0.0
SNFCA,2019-10-22,4.4807257652282715,4.4807257652282715,4.471654891967773,4.471654891967773,1433,4.471654891967773,0.0
SNFCA,2019-10-23,4.45351505279541,4.471654891967773,4.399093151092529,4.444444179534912,2205,4.444444179534912,0.0
SNFCA,2019-10-24,4.35374116897583,4.435373783111572,4.35374116897583,4.435373783111572,10694,4.435373783111572,0.0
SNFCA,2019-10-25,4.408163070678711,4.435373783111572,4.380951881408691,4.390023231506348,4851,4.390023231506348,0.0
SNFCA,2019-10-28,4.35374116897583,4.435373783111572,4.35374116897583,4.390023231506348,12458,4.390023231506348,0.0
SNFCA,2019-10-29,4.435373783111572,4.45351505279541,4.435373783111572,4.45351505279541,7718,4.45351505279541,0.0
SNFCA,2019-10-30,4.462584972381592,4.517006874084473,4.462584972381592,4.517006874084473,772,4.517006874084473,0.0
SNFCA,2019-10-31,4.435373783111572,4.435373783111572,4.435373783111572,4.435373783111572,441,4.435373783111572,0.0
SNFCA,2019-11-01,4.489796161651611,4.507936954498291,4.4807257652282715,4.4807257652282715,5733,4.4807257652282715,0.0
SNFCA,2019-11-04,4.517006874084473,4.517006874084473,4.444444179534912,4.507936954498291,8710,4.507936954498291,0.0
SNFCA,2019-11-05,4.489796161651611,4.498866081237793,4.4807257652282715,4.4807257652282715,4300,4.4807257652282715,0.0
SNFCA,2019-11-06,4.37188196182251,4.489796161651611,4.37188196182251,4.471654891967773,3087,4.471654891967773,0.0
SNFCA,2019-11-07,4.399093151092529,4.526076793670654,4.399093151092529,4.517006874084473,14443,4.517006874084473,0.0
SNFCA,2019-11-08,4.517006874084473,4.789115905761719,4.471654891967773,4.707482814788818,6064,4.707482814788818,0.0
SNFCA,2019-11-11,4.80725622177124,4.80725622177124,4.580499172210693,4.607709884643555,10694,4.607709884643555,0.0
SNFCA,2019-11-12,4.625850200653076,4.625850200653076,4.317460060119629,4.362812042236328,30319,4.362812042236328,0.0
SNFCA,2019-11-13,4.380951881408691,4.417233943939209,4.37188196182251,4.417233943939209,1985,4.417233943939209,0.0
SNFCA,2019-11-14,4.426303863525391,4.580499172210693,4.408163070678711,4.5714287757873535,14333,4.5714287757873535,0.0
SNFCA,2019-11-15,4.7437639236450195,4.789115905761719,4.634921073913574,4.671202182769775,65489,4.671202182769775,0.0
SNFCA,2019-11-18,4.625850200653076,4.752833843231201,4.598639011383057,4.680272102355957,41675,4.680272102355957,0.0
SNFCA,2019-11-19,4.752833843231201,4.861678123474121,4.6621317863464355,4.80725622177124,47297,4.80725622177124,0.0
SNFCA,2019-11-20,4.861678123474121,4.861678123474121,4.716553211212158,4.752833843231201,24917,4.752833843231201,0.0
SNFCA,2019-11-21,4.834466934204102,4.843536853790283,4.607709884643555,4.734694004058838,19514,4.734694004058838,0.0
SNFCA,2019-11-22,4.82539701461792,4.961451053619385,4.625850200653076,4.716553211212158,40682,4.716553211212158,0.0
SNFCA,2019-11-25,4.725624084472656,4.861678123474121,4.725624084472656,4.816327095031738,12789,4.816327095031738,0.0
SNFCA,2019-11-26,4.8526082038879395,4.952381134033203,4.789115905761719,4.8526082038879395,8159,4.8526082038879395,0.0
SNFCA,2019-11-27,4.8526082038879395,4.8526082038879395,4.643990993499756,4.725624084472656,15876,4.725624084472656,0.0
SNFCA,2019-11-29,4.761905193328857,4.9795918464660645,4.616779804229736,4.934239864349365,7166,4.934239864349365,0.0
SNFCA,2019-12-02,4.961451053619385,4.961451053619385,4.770975112915039,4.770975112915039,5292,4.770975112915039,0.0
SNFCA,2019-12-03,4.8526082038879395,4.907029151916504,4.7437639236450195,4.7437639236450195,11907,4.7437639236450195,0.0
SNFCA,2019-12-04,4.8526082038879395,4.925169944763184,4.8526082038879395,4.870748043060303,8379,4.870748043060303,0.0
SNFCA,2019-12-05,4.907029151916504,4.925169944763184,4.888888835906982,4.888888835906982,1764,4.888888835906982,0.0
SNFCA,2019-12-06,4.952381134033203,4.988661766052246,4.934239864349365,4.952381134033203,10584,4.952381134033203,0.0
SNFCA,2019-12-09,4.988661766052246,5.206348896026611,4.988661766052246,5.1247172355651855,2977,5.1247172355651855,0.0
SNFCA,2019-12-10,5.1609978675842285,5.206348896026611,4.988661766052246,5.206348896026611,7938,5.206348896026611,0.0
SNFCA,2019-12-11,5.206348896026611,5.269841194152832,5.17006778717041,5.269841194152832,8930,5.269841194152832,0.0
SNFCA,2019-12-12,5.27891206741333,5.560091018676758,5.260770797729492,5.3333330154418945,9592,5.3333330154418945,0.0
SNFCA,2019-12-13,5.387754917144775,5.424036026000977,5.206348896026611,5.324263095855713,2205,5.324263095855713,0.0
SNFCA,2019-12-16,5.414966106414795,5.451247215270996,5.342403888702393,5.396824836730957,10915,5.396824836730957,0.0
SNFCA,2019-12-17,5.378684997558594,5.469388008117676,5.215419769287109,5.469388008117676,6284,5.469388008117676,0.0
SNFCA,2019-12-18,5.342403888702393,5.378684997558594,5.061223983764648,5.2517008781433105,25909,5.2517008781433105,0.0
SNFCA,2019-12-19,5.233560085296631,5.297051906585693,5.1247172355651855,5.2517008781433105,10694,5.2517008781433105,0.0
SNFCA,2019-12-20,5.17913818359375,5.424036026000977,5.1247172355651855,5.224490165710449,50715,5.224490165710449,0.0
SNFCA,2019-12-23,5.215419769287109,5.387754917144775,5.079364776611328,5.387754917144775,41675,5.387754917144775,0.0
SNFCA,2019-12-24,5.3333330154418945,5.433106899261475,5.269841194152832,5.433106899261475,5954,5.433106899261475,0.0
SNFCA,2019-12-26,5.342403888702393,5.442176818847656,5.17913818359375,5.414966106414795,6064,5.414966106414795,0.0
SNFCA,2019-12-27,5.442176818847656,5.442176818847656,5.287981986999512,5.378684997558594,8600,5.378684997558594,0.0
SNFCA,2019-12-30,5.424036026000977,5.424036026000977,5.0340142250061035,5.206348896026611,81365,5.206348896026611,0.0
SNFCA,2019-12-31,5.097506046295166,5.405896186828613,5.079364776611328,5.306121826171875,12569,5.306121826171875,0.0
SNFCA,2020-01-02,5.433106899261475,5.442176818847656,5.342403888702393,5.342403888702393,21499,5.342403888702393,0.0
SNFCA,2020-01-03,5.360544204711914,5.442176818847656,5.360544204711914,5.405896186828613,10694,5.405896186828613,0.0
SNFCA,2020-01-06,5.442176818847656,5.605442047119141,5.424036026000977,5.442176818847656,25247,5.442176818847656,0.0
SNFCA,2020-01-07,5.433106899261475,5.668933868408203,5.433106899261475,5.505669116973877,14884,5.505669116973877,0.0
SNFCA,2020-01-08,5.496599197387695,6.086167812347412,5.496599197387695,5.741497039794922,26019,5.741497039794922,0.0
SNFCA,2020-01-09,5.62358283996582,5.823129177093506,5.532879829406738,5.62358283996582,24696,5.62358283996582,0.0
SNFCA,2020-01-10,5.668933868408203,5.668933868408203,5.3333330154418945,5.668933868408203,12017,5.668933868408203,0.0
SNFCA,2020-01-13,5.62358283996582,5.668933868408203,5.460317134857178,5.668933868408203,17861,5.668933868408203,0.0
SNFCA,2020-01-14,5.532879829406738,5.532879829406738,5.351473808288574,5.405896186828613,16648,5.405896186828613,0.0
SNFCA,2020-01-15,5.424036026000977,5.496599197387695,5.188209056854248,5.369615077972412,4520,5.369615077972412,0.0
SNFCA,2020-01-16,5.315193176269531,5.496599197387695,5.315193176269531,5.351473808288574,4851,5.351473808288574,0.0
SNFCA,2020-01-17,5.351473808288574,5.351473808288574,5.260770797729492,5.287981986999512,1764,5.287981986999512,0.0
SNFCA,2020-01-21,5.342403888702393,5.414966106414795,5.27891206741333,5.27891206741333,10143,5.27891206741333,0.0
SNFCA,2020-01-22,5.342403888702393,5.405896186828613,5.215419769287109,5.224490165710449,6615,5.224490165710449,0.0
SNFCA,2020-01-23,5.27891206741333,5.351473808288574,5.260770797729492,5.269841194152832,5072,5.269841194152832,0.0
SNFCA,2020-01-24,5.324263095855713,5.369615077972412,5.1609978675842285,5.1609978675842285,3749,5.1609978675842285,0.0
SNFCA,2020-01-27,5.17006778717041,5.233560085296631,4.970521926879883,5.0702948570251465,3308,5.0702948570251465,0.0
SNFCA,2020-01-28,5.17913818359375,5.3333330154418945,5.17913818359375,5.3333330154418945,441,5.3333330154418945,0.0
SNFCA,2020-01-29,5.206348896026611,5.306121826171875,5.115645885467529,5.17913818359375,4079,5.17913818359375,0.0
SNFCA,2020-01-30,5.115645885467529,5.115645885467529,5.115645885467529,5.115645885467529,331,5.115645885467529,0.0
SNFCA,2020-01-31,5.079364776611328,5.206348896026611,5.0340142250061035,5.079364776611328,4079,5.079364776611328,0.0
SNFCA,2020-02-03,5.142857074737549,5.1609978675842285,5.0340142250061035,5.0340142250061035,2646,5.0340142250061035,0.0
SNFCA,2020-02-04,5.1609978675842285,5.1609978675842285,5.1519269943237305,5.1519269943237305,441,5.1519269943237305,0.0
