symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BHRB,2022-10-06,59.25,59.25,59.25,59.25,4000,58.03660202026367,0.0,0.0
BHRB,2022-10-07,59.25,59.25,59.25,59.25,0,58.03660202026367,0.0,0.0
BHRB,2022-10-10,59.25,59.25,59.25,59.25,0,58.03660202026367,0.0,0.0
BHRB,2022-10-11,59.25,59.25,59.25,59.25,0,58.03660202026367,0.0,0.0
BHRB,2022-10-12,58.125,58.125,58.125,58.125,4000,56.93464279174805,0.0,0.0
BHRB,2022-10-13,56.375,56.375,53.75,53.75,4000,52.64923858642578,0.0,0.0
BHRB,2022-10-14,53.75,53.75,53.75,53.75,0,52.64923858642578,0.0,0.0
BHRB,2022-10-17,55.625,55.625,55.625,55.625,4000,54.48583984375,0.0,0.0
BHRB,2022-10-18,55.5,57.5,55.0,57.5,4000,56.32244110107422,0.0,0.0
BHRB,2022-10-19,57.5,57.5,57.5,57.5,4000,56.32244110107422,0.0,0.0
BHRB,2022-10-20,57.5,57.5,57.5,57.5,4000,56.32244110107422,0.0,0.0
BHRB,2022-10-21,57.5,57.5,57.5,57.5,0,56.32244110107422,0.0,0.0
BHRB,2022-10-24,57.5,57.5,57.5,57.5,0,56.32244110107422,0.0,0.0
BHRB,2022-10-25,57.5,57.5,57.5,57.5,0,56.32244110107422,0.0,0.0
BHRB,2022-10-26,57.5,57.5,57.5,57.5,0,56.32244110107422,0.0,0.0
BHRB,2022-10-27,57.5,57.75,57.5,57.75,4000,56.56732177734375,0.0,0.0
BHRB,2022-10-28,57.5,60.42499923706055,56.349998474121094,60.375,4000,59.1385612487793,0.0,0.0
BHRB,2022-10-31,60.375,60.375,60.0,60.125,4000,58.89368438720703,0.0,0.0
BHRB,2022-11-01,60.5,61.25,60.5,61.25,4000,59.995643615722656,0.0,0.0
BHRB,2022-11-02,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,60.92618942260742,0.0,0.0
BHRB,2022-11-03,61.75,62.125,61.75,62.125,4000,60.852725982666016,0.0,0.0
BHRB,2022-11-04,62.0,62.0,62.0,62.0,4000,60.73028564453125,0.0,0.0
BHRB,2022-11-07,63.75,64.375,63.75,64.375,4000,63.056644439697266,0.0,0.0
BHRB,2022-11-08,67.5,68.75,66.25,67.5,4000,66.11764526367188,0.0,0.0
BHRB,2022-11-09,67.5,67.5,66.875,66.875,4000,65.50544738769531,0.0,0.0
BHRB,2022-11-10,66.875,66.875,64.375,64.375,4000,63.056644439697266,0.0,0.0
BHRB,2022-11-11,64.99500274658203,65.0,64.2249984741211,65.0,4000,63.66884994506836,0.0,0.0
BHRB,2022-11-14,65.0,67.5,65.0,67.5,8000,66.11764526367188,0.0,0.0
BHRB,2022-11-15,84.0,84.0,68.0,79.94999694824219,400,78.31267547607422,0.0,40.0
BHRB,2022-11-16,81.94999694824219,81.94999694824219,78.5,81.94000244140625,300,80.26193237304688,0.0,0.0
BHRB,2022-11-17,81.87999725341797,81.87999725341797,68.0,68.0,4500,67.04104614257812,0.53,0.0
BHRB,2022-11-18,70.05000305175781,77.0,70.05000305175781,75.0,600,73.94232940673828,0.0,0.0
BHRB,2022-11-21,74.94999694824219,74.94999694824219,74.0,74.0,100,72.95642852783203,0.0,0.0
BHRB,2022-11-22,72.51000213623047,72.51000213623047,70.05000305175781,72.0,1200,70.98463439941406,0.0,0.0
BHRB,2022-11-23,72.0,72.0,72.0,72.0,200,70.98463439941406,0.0,0.0
BHRB,2022-11-25,75.0,75.94999694824219,75.0,75.0,200,73.94232940673828,0.0,0.0
BHRB,2022-11-28,73.0,73.0,70.05000305175781,70.05000305175781,600,69.06214141845703,0.0,0.0
BHRB,2022-11-29,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,100,69.06214141845703,0.0,0.0
BHRB,2022-11-30,75.0,75.0,70.11000061035156,71.33999633789062,29100,70.33393859863281,0.0,0.0
BHRB,2022-12-01,74.77999877929688,74.77999877929688,71.25,71.25,200,70.2452163696289,0.0,0.0
BHRB,2022-12-02,71.0,74.4800033569336,71.0,72.05000305175781,200,71.033935546875,0.0,0.0
BHRB,2022-12-05,72.5,72.5,72.5,72.5,200,71.47757720947266,0.0,0.0
BHRB,2022-12-06,72.5,73.5,72.5,72.94999694824219,500,71.92123413085938,0.0,0.0
BHRB,2022-12-07,74.47000122070312,74.47000122070312,72.75,72.75,200,71.72406005859375,0.0,0.0
BHRB,2022-12-08,74.45999908447266,74.45999908447266,73.0,73.0,1200,71.97053527832031,0.0,0.0
BHRB,2022-12-09,73.0,73.0,71.9000015258789,71.9000015258789,900,70.88603973388672,0.0,0.0
BHRB,2022-12-12,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,300,70.88603973388672,0.0,0.0
BHRB,2022-12-13,71.9000015258789,71.9000015258789,71.25,71.25,700,70.2452163696289,0.0,0.0
BHRB,2022-12-14,71.25,71.25,71.25,71.25,0,70.2452163696289,0.0,0.0
BHRB,2022-12-15,72.80000305175781,72.80000305175781,71.69000244140625,71.69000244140625,200,70.67900848388672,0.0,0.0
BHRB,2022-12-16,71.63999938964844,71.63999938964844,70.75,70.75,200,69.75225830078125,0.0,0.0
BHRB,2022-12-19,70.75,70.75,70.75,70.75,0,69.75225830078125,0.0,0.0
BHRB,2022-12-20,70.75,70.75,70.75,70.75,100,69.75225830078125,0.0,0.0
BHRB,2022-12-21,70.75,70.75,70.75,70.75,0,69.75225830078125,0.0,0.0
BHRB,2022-12-22,71.3499984741211,71.44000244140625,70.75,70.75,300,69.75225830078125,0.0,0.0
BHRB,2022-12-23,71.44000244140625,71.44000244140625,70.75,70.75,100,69.75225830078125,0.0,0.0
BHRB,2022-12-27,70.75,70.75,70.05000305175781,70.69999694824219,700,69.70295715332031,0.0,0.0
BHRB,2022-12-28,70.05000305175781,70.69999694824219,70.05000305175781,70.69999694824219,600,69.70295715332031,0.0,0.0
BHRB,2022-12-29,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,100,69.70295715332031,0.0,0.0
BHRB,2022-12-30,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,400,69.70295715332031,0.0,0.0
BHRB,2023-01-03,70.75,71.0,70.5999984741211,71.0,1500,69.99873352050781,0.0,0.0
BHRB,2023-01-04,71.0,72.0,71.0,72.0,200,70.98463439941406,0.0,0.0
BHRB,2023-01-05,72.0,73.94999694824219,72.0,73.69999694824219,700,72.66065216064453,0.0,0.0
BHRB,2023-01-06,74.0,79.0,74.0,79.0,700,77.88591766357422,0.0,0.0
BHRB,2023-01-09,79.0,79.0,79.0,79.0,0,77.88591766357422,0.0,0.0
BHRB,2023-01-10,78.0,78.44999694824219,77.0,77.0,900,75.91411590576172,0.0,0.0
BHRB,2023-01-11,76.0,76.19999694824219,76.0,76.05000305175781,100,74.97752380371094,0.0,0.0
BHRB,2023-01-12,76.0,76.0,76.0,76.0,100,74.92823028564453,0.0,0.0
BHRB,2023-01-13,76.0,76.0,76.0,76.0,0,74.92823028564453,0.0,0.0
BHRB,2023-01-17,76.0,76.45999908447266,76.0,76.45999908447266,300,75.3817367553711,0.0,0.0
BHRB,2023-01-18,76.05000305175781,76.05000305175781,73.0,73.0,1300,71.97053527832031,0.0,0.0
BHRB,2023-01-19,74.0,74.0,73.94999694824219,73.94999694824219,100,72.90713500976562,0.0,0.0
BHRB,2023-01-20,74.0,74.0,73.0,73.0,600,71.97053527832031,0.0,0.0
BHRB,2023-01-23,73.5,73.5,73.0,73.0,200,71.97053527832031,0.0,0.0
BHRB,2023-01-24,73.0,73.0,72.83999633789062,72.83999633789062,200,71.81278228759766,0.0,0.0
BHRB,2023-01-25,72.05000305175781,73.0,72.0,72.0,200,70.98463439941406,0.0,0.0
BHRB,2023-01-26,72.0,72.0,72.0,72.0,0,70.98463439941406,0.0,0.0
BHRB,2023-01-27,72.0,72.0,71.1500015258789,72.0,1100,70.98463439941406,0.0,0.0
BHRB,2023-01-30,71.5,71.5,71.4000015258789,71.4000015258789,1100,70.39309692382812,0.0,0.0
BHRB,2023-01-31,71.5,71.5,71.05000305175781,71.05000305175781,1800,70.04803466796875,0.0,0.0
BHRB,2023-02-01,71.05000305175781,71.69999694824219,71.05000305175781,71.69999694824219,100,70.68885803222656,0.0,0.0
BHRB,2023-02-02,71.75,71.9000015258789,71.75,71.9000015258789,200,70.88603973388672,0.0,0.0
BHRB,2023-02-03,72.0,72.0,71.9000015258789,71.9000015258789,2900,70.88603973388672,0.0,0.0
BHRB,2023-02-06,71.0999984741211,72.0,71.0999984741211,72.0,9600,70.98463439941406,0.0,0.0
BHRB,2023-02-07,72.0,72.0,71.3499984741211,71.3499984741211,800,70.34379577636719,0.0,0.0
BHRB,2023-02-08,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,100,70.34379577636719,0.0,0.0
BHRB,2023-02-09,72.0,72.0,71.5,71.81999969482422,200,70.80717468261719,0.0,0.0
BHRB,2023-02-10,72.0,73.0,71.93000030517578,72.0,19900,70.98463439941406,0.0,0.0
BHRB,2023-02-13,73.0,73.0,72.0,73.0,400,71.97053527832031,0.0,0.0
BHRB,2023-02-14,71.91000366210938,72.9000015258789,71.80000305175781,72.9000015258789,200,72.39756774902344,0.53,0.0
BHRB,2023-02-15,72.0,72.94999694824219,72.0,72.75,1100,72.24860382080078,0.0,0.0
BHRB,2023-02-16,72.75,73.0,72.75,73.0,300,72.49687957763672,0.0,0.0
BHRB,2023-02-17,73.75,73.75,73.5999984741211,73.75,200,73.24170684814453,0.0,0.0
BHRB,2023-02-21,73.75,74.94999694824219,73.0,74.94999694824219,1300,74.43343353271484,0.0,0.0
BHRB,2023-02-22,75.0,75.0,75.0,75.0,100,74.48309326171875,0.0,0.0
BHRB,2023-02-23,73.75,75.0,73.75,75.0,300,74.48309326171875,0.0,0.0
BHRB,2023-02-24,75.25,75.5,75.25,75.5,800,74.97964477539062,0.0,0.0
BHRB,2023-02-27,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,100,78.4356689453125,0.0,0.0
BHRB,2023-02-28,76.0,82.0,76.0,79.0,3300,78.45552825927734,0.0,0.0
BHRB,2023-03-01,78.05000305175781,78.05000305175781,77.0999984741211,77.5999984741211,1900,77.06517028808594,0.0,0.0
BHRB,2023-03-02,80.05000305175781,81.0,80.0,80.0,800,79.4486312866211,0.0,0.0
BHRB,2023-03-03,78.05000305175781,79.0,78.05000305175781,79.0,700,78.45552825927734,0.0,0.0
BHRB,2023-03-06,79.98999786376953,80.0,79.69999694824219,80.0,2200,79.4486312866211,0.0,0.0
BHRB,2023-03-07,80.0,80.0,79.44999694824219,79.5,600,78.95207977294922,0.0,0.0
BHRB,2023-03-08,79.0,79.5,79.0,79.5,1100,78.95207977294922,0.0,0.0
BHRB,2023-03-09,79.25,80.0,78.5,78.5,6300,77.95896911621094,0.0,0.0
BHRB,2023-03-10,79.94999694824219,79.94999694824219,76.0,79.94999694824219,15300,79.39897155761719,0.0,0.0
BHRB,2023-03-13,75.25,76.25,71.0,72.5,21700,72.00032043457031,0.0,0.0
BHRB,2023-03-14,73.77999877929688,74.0,70.1500015258789,72.75,1400,72.24860382080078,0.0,0.0
BHRB,2023-03-15,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,100,73.48004913330078,0.0,0.0
BHRB,2023-03-16,73.0,73.0,72.80000305175781,72.80000305175781,200,72.29825592041016,0.0,0.0
BHRB,2023-03-17,72.0,72.0,70.26000213623047,72.0,100,71.50376892089844,0.0,0.0
BHRB,2023-03-20,72.30000305175781,73.87999725341797,72.25,73.87999725341797,300,73.37081146240234,0.0,0.0
BHRB,2023-03-21,73.87999725341797,73.87999725341797,70.05000305175781,72.94999694824219,600,72.44721984863281,0.0,0.0
BHRB,2023-03-22,71.75,71.75,71.75,71.75,100,71.2554931640625,0.0,0.0
BHRB,2023-03-23,72.5,72.5,69.47000122070312,69.75,1300,69.26927947998047,0.0,0.0
BHRB,2023-03-24,71.8499984741211,71.8499984741211,68.5,69.94999694824219,500,69.4678955078125,0.0,0.0
BHRB,2023-03-27,69.75,72.56999969482422,69.75,72.56999969482422,400,72.06983947753906,0.0,0.0
BHRB,2023-03-28,72.91999816894531,72.91999816894531,71.88999938964844,71.88999938964844,200,71.39452362060547,0.0,0.0
BHRB,2023-03-29,68.55999755859375,73.44999694824219,68.55999755859375,73.44999694824219,900,72.94377136230469,0.0,0.0
BHRB,2023-03-30,73.5,73.5,73.5,73.5,200,72.9934310913086,0.0,0.0
BHRB,2023-03-31,73.5,73.5,73.5,73.5,200,72.9934310913086,0.0,0.0
BHRB,2023-04-03,73.5,73.5,73.5,73.5,200,72.9934310913086,0.0,0.0
BHRB,2023-04-04,73.5,73.5,71.0999984741211,73.44999694824219,300,72.94377136230469,0.0,0.0
BHRB,2023-04-05,73.5,74.05000305175781,73.4000015258789,74.05000305175781,1900,73.53964233398438,0.0,0.0
BHRB,2023-04-06,74.0,74.0,74.0,74.0,100,73.48998260498047,0.0,0.0
BHRB,2023-04-10,75.5,75.94999694824219,74.25,75.94999694824219,1900,75.42654418945312,0.0,0.0
BHRB,2023-04-11,75.0,75.0,75.0,75.0,900,74.48309326171875,0.0,0.0
BHRB,2023-04-12,75.0,76.0,75.0,76.0,1800,75.47620391845703,0.0,0.0
BHRB,2023-04-13,76.94999694824219,77.5,76.01000213623047,76.01000213623047,3100,75.48613739013672,0.0,0.0
BHRB,2023-04-14,77.0,77.0,76.98999786376953,76.98999786376953,100,76.4593734741211,0.0,0.0
BHRB,2023-04-17,76.01000213623047,77.0,75.01000213623047,75.94999694824219,2600,75.42654418945312,0.0,0.0
BHRB,2023-04-18,76.95999908447266,76.95999908447266,75.0,75.0,4000,74.48309326171875,0.0,0.0
BHRB,2023-04-19,75.0,75.88999938964844,75.0,75.88999938964844,800,75.36695861816406,0.0,0.0
BHRB,2023-04-20,74.76000213623047,74.94999694824219,74.55000305175781,74.94999694824219,1300,74.43343353271484,0.0,0.0
BHRB,2023-04-21,74.5199966430664,75.8499984741211,74.51000213623047,75.8499984741211,3800,75.32723236083984,0.0,0.0
BHRB,2023-04-24,75.9000015258789,81.94999694824219,75.9000015258789,78.4000015258789,3700,77.85966491699219,0.0,0.0
BHRB,2023-04-25,79.75,83.0,79.75,81.98999786376953,4400,81.42491912841797,0.0,0.0
BHRB,2023-04-26,81.0,82.9000015258789,78.75,82.0,1000,81.43485260009766,0.0,0.0
BHRB,2023-04-27,81.5,82.0,81.5,81.75,1600,81.18656921386719,0.0,0.0
BHRB,2023-04-28,81.5,81.5,80.0,80.0,8400,79.4486312866211,0.0,0.0
BHRB,2023-05-01,78.88999938964844,79.94999694824219,78.88999938964844,79.94999694824219,300,79.39897155761719,0.0,0.0
BHRB,2023-05-02,79.0,79.9800033569336,77.5999984741211,79.0,6200,78.45552825927734,0.0,0.0
BHRB,2023-05-03,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,700,81.42491912841797,0.0,0.0
BHRB,2023-05-04,79.75,80.0,76.61000061035156,80.0,16300,79.4486312866211,0.0,0.0
BHRB,2023-05-05,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,200,78.1575927734375,0.0,0.0
BHRB,2023-05-08,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,200,79.40890502929688,0.0,0.0
BHRB,2023-05-09,77.56999969482422,79.0,77.56999969482422,78.75,1100,78.20724487304688,0.0,0.0
BHRB,2023-05-10,77.58000183105469,78.0,75.33999633789062,77.68000030517578,2100,77.14462280273438,0.0,0.0
BHRB,2023-05-11,75.97000122070312,76.9000015258789,75.97000122070312,76.9000015258789,500,76.37000274658203,0.0,0.0
BHRB,2023-05-12,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,400,76.94999694824219,0.53,0.0
BHRB,2023-05-15,76.83999633789062,76.83999633789062,74.79000091552734,74.80000305175781,4600,74.80000305175781,0.0,0.0
BHRB,2023-05-16,74.66000366210938,77.75,73.01000213623047,73.01000213623047,4700,73.01000213623047,0.0,0.0
BHRB,2023-05-17,76.83999633789062,76.83999633789062,76.62999725341797,76.68000030517578,400,76.68000030517578,0.0,0.0
BHRB,2023-05-18,75.0,75.0,75.0,75.0,900,75.0,0.0,0.0
BHRB,2023-05-19,75.01000213623047,75.98999786376953,75.01000213623047,75.93000030517578,2900,75.93000030517578,0.0,0.0
BHRB,2023-05-22,76.66999816894531,84.98999786376953,76.54000091552734,84.18000030517578,21100,84.18000030517578,0.0,0.0
BHRB,2023-05-23,81.05000305175781,85.0,81.05000305175781,85.0,14500,85.0,0.0,0.0
BHRB,2023-05-24,84.75,85.0,82.02999877929688,84.98999786376953,11100,84.98999786376953,0.0,0.0
BHRB,2023-05-25,84.73999786376953,84.98999786376953,82.0,84.98999786376953,11100,84.98999786376953,0.0,0.0
BHRB,2023-05-26,84.9800033569336,84.98999786376953,83.5,84.5,9500,84.5,0.0,0.0
BHRB,2023-05-30,83.25,84.5,82.5,82.5,6100,82.5,0.0,0.0
BHRB,2023-05-31,83.41999816894531,83.41999816894531,80.0,80.0,3600,80.0,0.0,0.0
BHRB,2023-06-01,81.47000122070312,82.94000244140625,81.47000122070312,82.0,26000,82.0,0.0,0.0
BHRB,2023-06-02,82.31999969482422,82.5,82.0,82.0,15600,82.0,0.0,0.0
BHRB,2023-06-05,81.36000061035156,82.72000122070312,81.36000061035156,82.05000305175781,15200,82.05000305175781,0.0,0.0
BHRB,2023-06-06,82.0,82.98999786376953,81.0199966430664,82.0,19600,82.0,0.0,0.0
BHRB,2023-06-07,81.5999984741211,82.25,79.9000015258789,81.0,23800,81.0,0.0,0.0
BHRB,2023-06-08,81.66999816894531,82.9800033569336,81.26000213623047,82.5,18500,82.5,0.0,0.0
BHRB,2023-06-09,82.0,82.81999969482422,80.5199966430664,80.5199966430664,19600,80.5199966430664,0.0,0.0
BHRB,2023-06-12,81.0,81.88999938964844,80.30000305175781,80.69999694824219,15900,80.69999694824219,0.0,0.0
BHRB,2023-06-13,82.47000122070312,83.29000091552734,80.05999755859375,81.5,16000,81.5,0.0,0.0
BHRB,2023-06-14,81.63999938964844,83.0999984741211,81.4800033569336,82.0,13200,82.0,0.0,0.0
BHRB,2023-06-15,82.0199966430664,82.0199966430664,80.4000015258789,81.08999633789062,15400,81.08999633789062,0.0,0.0
BHRB,2023-06-16,80.48999786376953,82.47000122070312,78.0,80.58000183105469,30300,80.58000183105469,0.0,0.0
BHRB,2023-06-20,80.38999938964844,82.94000244140625,80.0,80.0,29900,80.0,0.0,0.0
BHRB,2023-06-21,80.0,82.58000183105469,78.5199966430664,79.0999984741211,39500,79.0999984741211,0.0,0.0
BHRB,2023-06-22,79.23999786376953,82.0999984741211,77.33000183105469,78.30000305175781,116500,78.30000305175781,0.0,0.0
BHRB,2023-06-23,78.4000015258789,79.47000122070312,75.48999786376953,75.98999786376953,851000,75.98999786376953,0.0,0.0
BHRB,2023-06-26,75.5199966430664,77.4000015258789,66.55000305175781,66.55999755859375,65600,66.55999755859375,0.0,0.0
BHRB,2023-06-27,67.62999725341797,67.62999725341797,64.45999908447266,64.69999694824219,8800,64.69999694824219,0.0,0.0
BHRB,2023-06-28,65.0,65.37999725341797,62.56999969482422,65.36000061035156,14600,65.36000061035156,0.0,0.0
BHRB,2023-06-29,65.48999786376953,66.80999755859375,65.48999786376953,66.55000305175781,7200,66.55000305175781,0.0,0.0
