symbol,date,open,high,low,close,volume,adjclose,splits
MARA,2019-07-25,2.140000104904175,2.1700000762939453,2.059999942779541,2.1500000953674316,53800,2.1500000953674316,0.0
MARA,2019-07-26,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.119999885559082,46000,2.119999885559082,0.0
MARA,2019-07-29,2.119999885559082,2.180000066757202,2.0199999809265137,2.109999895095825,98000,2.109999895095825,0.0
MARA,2019-07-30,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,46300,2.1700000762939453,0.0
MARA,2019-07-31,2.130000114440918,2.25,2.0899999141693115,2.0899999141693115,173400,2.0899999141693115,0.0
MARA,2019-08-01,2.200000047683716,2.200000047683716,2.049999952316284,2.059999942779541,141800,2.059999942779541,0.0
MARA,2019-08-02,2.0999999046325684,2.2200000286102295,2.049999952316284,2.0999999046325684,94900,2.0999999046325684,0.0
MARA,2019-08-05,2.2300000190734863,2.2699999809265137,2.069999933242798,2.0999999046325684,258600,2.0999999046325684,0.0
MARA,2019-08-06,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,111800,2.0399999618530273,0.0
MARA,2019-08-07,2.0,2.109999895095825,2.0,2.0199999809265137,140400,2.0199999809265137,0.0
MARA,2019-08-08,2.0,2.109999895095825,2.0,2.0899999141693115,60300,2.0899999141693115,0.0
MARA,2019-08-09,2.069999933242798,2.109999895095825,2.0,2.069999933242798,26000,2.069999933242798,0.0
MARA,2019-08-12,2.049999952316284,2.0899999141693115,2.009999990463257,2.0199999809265137,37900,2.0199999809265137,0.0
MARA,2019-08-13,2.0,2.0899999141693115,1.9199999570846558,2.059999942779541,134900,2.059999942779541,0.0
MARA,2019-08-14,2.0799999237060547,2.180000066757202,1.9199999570846558,1.9700000286102295,227900,1.9700000286102295,0.0
MARA,2019-08-15,1.9600000381469727,2.009999990463257,1.9199999570846558,1.940000057220459,27300,1.940000057220459,0.0
MARA,2019-08-16,1.9199999570846558,1.9900000095367432,1.899999976158142,1.899999976158142,63600,1.899999976158142,0.0
MARA,2019-08-19,1.8799999952316284,1.9700000286102295,1.7699999809265137,1.7799999713897705,170800,1.7799999713897705,0.0
MARA,2019-08-20,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7100000381469727,86300,1.7100000381469727,0.0
MARA,2019-08-21,1.690000057220459,1.7100000381469727,1.6299999952316284,1.659999966621399,63700,1.659999966621399,0.0
MARA,2019-08-22,1.659999966621399,1.850000023841858,1.5700000524520874,1.7699999809265137,121400,1.7699999809265137,0.0
MARA,2019-08-23,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7000000476837158,29500,1.7000000476837158,0.0
MARA,2019-08-26,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6200000047683716,84500,1.6200000047683716,0.0
MARA,2019-08-27,1.6399999856948853,1.7000000476837158,1.559999942779541,1.559999942779541,43000,1.559999942779541,0.0
MARA,2019-08-28,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.6200000047683716,199600,1.6200000047683716,0.0
MARA,2019-08-29,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5700000524520874,59400,1.5700000524520874,0.0
MARA,2019-08-30,1.6100000143051147,1.8799999952316284,1.5499999523162842,1.6699999570846558,180200,1.6699999570846558,0.0
MARA,2019-09-03,1.6799999475479126,1.840000033378601,1.6799999475479126,1.75,141000,1.75,0.0
MARA,2019-09-04,1.7599999904632568,1.840000033378601,1.649999976158142,1.809999942779541,95900,1.809999942779541,0.0
MARA,2019-09-05,1.7699999809265137,1.8600000143051147,1.75,1.8200000524520874,52200,1.8200000524520874,0.0
MARA,2019-09-06,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8300000429153442,74100,1.8300000429153442,0.0
MARA,2019-09-09,1.809999942779541,1.909999966621399,1.7599999904632568,1.809999942779541,45200,1.809999942779541,0.0
MARA,2019-09-10,1.809999942779541,1.909999966621399,1.809999942779541,1.8300000429153442,44200,1.8300000429153442,0.0
MARA,2019-09-11,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.840000033378601,48900,1.840000033378601,0.0
MARA,2019-09-12,1.8799999952316284,1.9299999475479126,1.809999942779541,1.909999966621399,37500,1.909999966621399,0.0
MARA,2019-09-13,1.8700000047683716,1.9299999475479126,1.840000033378601,1.8899999856948853,64900,1.8899999856948853,0.0
MARA,2019-09-16,1.909999966621399,1.9299999475479126,1.7999999523162842,1.8799999952316284,71800,1.8799999952316284,0.0
MARA,2019-09-17,1.840000033378601,1.899999976158142,1.7899999618530273,1.8700000047683716,47200,1.8700000047683716,0.0
MARA,2019-09-18,1.840000033378601,1.8799999952316284,1.809999942779541,1.8200000524520874,32000,1.8200000524520874,0.0
MARA,2019-09-19,1.809999942779541,1.9199999570846558,1.809999942779541,1.809999942779541,18800,1.809999942779541,0.0
MARA,2019-09-20,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,27200,1.7999999523162842,0.0
MARA,2019-09-23,1.840000033378601,1.840000033378601,1.7000000476837158,1.7400000095367432,44200,1.7400000095367432,0.0
MARA,2019-09-24,1.75,1.7799999713897705,1.6299999952316284,1.6699999570846558,46500,1.6699999570846558,0.0
MARA,2019-09-25,1.659999966621399,1.809999942779541,1.6100000143051147,1.7899999618530273,46600,1.7899999618530273,0.0
MARA,2019-09-26,1.7599999904632568,1.7899999618530273,1.659999966621399,1.7100000381469727,28000,1.7100000381469727,0.0
MARA,2019-09-27,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7100000381469727,16600,1.7100000381469727,0.0
MARA,2019-09-30,1.7300000190734863,1.7799999713897705,1.690000057220459,1.75,39100,1.75,0.0
MARA,2019-10-01,1.7599999904632568,1.7899999618530273,1.690000057220459,1.7300000190734863,23400,1.7300000190734863,0.0
MARA,2019-10-02,1.7599999904632568,1.7799999713897705,1.6200000047683716,1.659999966621399,45800,1.659999966621399,0.0
MARA,2019-10-03,1.659999966621399,1.7000000476837158,1.5700000524520874,1.649999976158142,33500,1.649999976158142,0.0
MARA,2019-10-04,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.6799999475479126,17300,1.6799999475479126,0.0
MARA,2019-10-07,1.659999966621399,1.7000000476837158,1.6200000047683716,1.649999976158142,19100,1.649999976158142,0.0
MARA,2019-10-08,1.649999976158142,1.7100000381469727,1.6299999952316284,1.6299999952316284,9000,1.6299999952316284,0.0
MARA,2019-10-09,1.659999966621399,1.7799999713897705,1.600000023841858,1.7300000190734863,65900,1.7300000190734863,0.0
MARA,2019-10-10,1.7100000381469727,1.7699999809265137,1.6799999475479126,1.7200000286102295,11200,1.7200000286102295,0.0
MARA,2019-10-11,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.659999966621399,29100,1.659999966621399,0.0
MARA,2019-10-14,1.659999966621399,1.690000057220459,1.5800000429153442,1.649999976158142,8900,1.649999976158142,0.0
MARA,2019-10-15,1.659999966621399,1.659999966621399,1.6100000143051147,1.649999976158142,24300,1.649999976158142,0.0
MARA,2019-10-16,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.600000023841858,29100,1.600000023841858,0.0
MARA,2019-10-17,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6299999952316284,46700,1.6299999952316284,0.0
MARA,2019-10-18,1.6299999952316284,1.659999966621399,1.590000033378601,1.6200000047683716,10800,1.6200000047683716,0.0
MARA,2019-10-21,1.600000023841858,1.659999966621399,1.590000033378601,1.6299999952316284,25800,1.6299999952316284,0.0
MARA,2019-10-22,1.6200000047683716,1.6399999856948853,1.1200000047683716,1.3200000524520874,324500,1.3200000524520874,0.0
MARA,2019-10-23,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,113400,1.25,0.0
MARA,2019-10-24,1.2799999713897705,1.309999942779541,1.2100000381469727,1.2599999904632568,29100,1.2599999904632568,0.0
MARA,2019-10-25,1.2699999809265137,1.5499999523162842,1.2599999904632568,1.5399999618530273,360900,1.5399999618530273,0.0
MARA,2019-10-28,1.7000000476837158,1.75,1.559999942779541,1.559999942779541,202600,1.559999942779541,0.0
MARA,2019-10-29,1.590000033378601,1.590000033378601,1.4500000476837158,1.4800000190734863,83600,1.4800000190734863,0.0
MARA,2019-10-30,1.5,1.5,1.3899999856948853,1.3899999856948853,41700,1.3899999856948853,0.0
MARA,2019-10-31,1.409999966621399,1.4199999570846558,1.2799999713897705,1.350000023841858,43700,1.350000023841858,0.0
MARA,2019-11-01,1.340000033378601,1.4600000381469727,1.340000033378601,1.3799999952316284,28500,1.3799999952316284,0.0
MARA,2019-11-04,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4199999570846558,129000,1.4199999570846558,0.0
MARA,2019-11-05,1.409999966621399,1.4600000381469727,1.3799999952316284,1.440000057220459,65500,1.440000057220459,0.0
MARA,2019-11-06,1.440000057220459,1.4800000190734863,1.3799999952316284,1.3799999952316284,13100,1.3799999952316284,0.0
MARA,2019-11-07,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3200000524520874,23900,1.3200000524520874,0.0
MARA,2019-11-08,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.3300000429153442,54500,1.3300000429153442,0.0
MARA,2019-11-11,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2400000095367432,41700,1.2400000095367432,0.0
MARA,2019-11-12,1.25,1.3200000524520874,1.2400000095367432,1.2599999904632568,26700,1.2599999904632568,0.0
MARA,2019-11-13,1.2400000095367432,1.25,1.190000057220459,1.2300000190734863,71200,1.2300000190734863,0.0
MARA,2019-11-14,1.25,1.25,1.1699999570846558,1.190000057220459,60600,1.190000057220459,0.0
MARA,2019-11-15,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1399999856948853,62500,1.1399999856948853,0.0
MARA,2019-11-18,1.1299999952316284,1.1399999856948853,1.0199999809265137,1.0299999713897705,92700,1.0299999713897705,0.0
MARA,2019-11-19,0.9800000190734863,1.100000023841858,0.9800000190734863,0.9900000095367432,101400,0.9900000095367432,0.0
MARA,2019-11-20,1.0099999904632568,1.059999942779541,0.9200000166893005,0.9900000095367432,96000,0.9900000095367432,0.0
MARA,2019-11-21,0.949999988079071,1.0,0.9399999976158142,1.0,82300,1.0,0.0
MARA,2019-11-22,0.9900000095367432,1.1100000143051147,0.949999988079071,1.090000033378601,115400,1.090000033378601,0.0
MARA,2019-11-25,1.059999942779541,1.399999976158142,1.0099999904632568,1.399999976158142,412400,1.399999976158142,0.0
MARA,2019-11-26,1.3300000429153442,1.3799999952316284,1.25,1.340000033378601,153300,1.340000033378601,0.0
MARA,2019-11-27,1.3300000429153442,1.3899999856948853,1.2100000381469727,1.2599999904632568,86600,1.2599999904632568,0.0
MARA,2019-11-29,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.2799999713897705,36900,1.2799999713897705,0.0
MARA,2019-12-02,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.309999942779541,30200,1.309999942779541,0.0
MARA,2019-12-03,1.25,1.3200000524520874,1.2200000286102295,1.2999999523162842,26000,1.2999999523162842,0.0
MARA,2019-12-04,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,29300,1.2599999904632568,0.0
MARA,2019-12-05,1.25,1.2799999713897705,1.25,1.2599999904632568,5600,1.2599999904632568,0.0
MARA,2019-12-06,1.2400000095367432,1.2599999904632568,1.100000023841858,1.1399999856948853,91600,1.1399999856948853,0.0
MARA,2019-12-09,1.2000000476837158,1.2100000381469727,1.0499999523162842,1.0800000429153442,121700,1.0800000429153442,0.0
MARA,2019-12-10,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0299999713897705,180600,1.0299999713897705,0.0
MARA,2019-12-11,0.9900000095367432,1.190000057220459,0.9900000095367432,1.100000023841858,322800,1.100000023841858,0.0
MARA,2019-12-12,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,148100,1.0399999618530273,0.0
MARA,2019-12-13,1.0299999713897705,1.0499999523162842,0.8999999761581421,1.0499999523162842,189600,1.0499999523162842,0.0
MARA,2019-12-16,1.0099999904632568,1.0299999713897705,0.9900000095367432,0.9900000095367432,58200,0.9900000095367432,0.0
MARA,2019-12-17,1.0,1.0299999713897705,0.949999988079071,0.9900000095367432,110600,0.9900000095367432,0.0
MARA,2019-12-18,0.949999988079071,1.0499999523162842,0.949999988079071,1.0199999809265137,152600,1.0199999809265137,0.0
MARA,2019-12-19,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9700000286102295,144100,0.9700000286102295,0.0
MARA,2019-12-20,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9599999785423279,60900,0.9599999785423279,0.0
MARA,2019-12-23,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.949999988079071,143000,0.949999988079071,0.0
MARA,2019-12-24,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,42900,0.9300000071525574,0.0
MARA,2019-12-26,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9200000166893005,67600,0.9200000166893005,0.0
MARA,2019-12-27,0.9100000262260437,0.9300000071525574,0.8600000143051147,0.8999999761581421,135200,0.8999999761581421,0.0
MARA,2019-12-30,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8999999761581421,83800,0.8999999761581421,0.0
MARA,2019-12-31,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8799999952316284,140100,0.8799999952316284,0.0
MARA,2020-01-02,0.8799999952316284,1.0800000429153442,0.8799999952316284,1.0499999523162842,447600,1.0499999523162842,0.0
MARA,2020-01-03,0.9900000095367432,1.0,0.9300000071525574,0.9599999785423279,128000,0.9599999785423279,0.0
MARA,2020-01-06,0.9599999785423279,1.059999942779541,0.9599999785423279,0.9700000286102295,192100,0.9700000286102295,0.0
MARA,2020-01-07,0.9800000190734863,1.1200000047683716,0.9800000190734863,1.090000033378601,1039100,1.090000033378601,0.0
MARA,2020-01-08,1.1299999952316284,1.1299999952316284,0.9200000166893005,0.949999988079071,487700,0.949999988079071,0.0
MARA,2020-01-09,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,129500,0.9300000071525574,0.0
MARA,2020-01-10,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.9300000071525574,186400,0.9300000071525574,0.0
MARA,2020-01-13,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9100000262260437,92500,0.9100000262260437,0.0
MARA,2020-01-14,0.949999988079071,1.0299999713897705,0.949999988079071,0.9900000095367432,346300,0.9900000095367432,0.0
MARA,2020-01-15,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9900000095367432,107100,0.9900000095367432,0.0
MARA,2020-01-16,0.9900000095367432,1.0399999618530273,0.9399999976158142,1.0199999809265137,138100,1.0199999809265137,0.0
MARA,2020-01-17,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0299999713897705,139900,1.0299999713897705,0.0
MARA,2020-01-21,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9800000190734863,138100,0.9800000190734863,0.0
MARA,2020-01-22,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9800000190734863,55000,0.9800000190734863,0.0
MARA,2020-01-23,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,78000,0.9399999976158142,0.0
MARA,2020-01-24,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,91100,0.9300000071525574,0.0
MARA,2020-01-27,0.9100000262260437,1.0,0.9100000262260437,0.949999988079071,102800,0.949999988079071,0.0
MARA,2020-01-28,0.9700000286102295,1.1200000047683716,0.9700000286102295,1.0099999904632568,510700,1.0099999904632568,0.0
MARA,2020-01-29,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9900000095367432,85200,0.9900000095367432,0.0
MARA,2020-01-30,0.9900000095367432,1.100000023841858,0.9599999785423279,1.0700000524520874,238100,1.0700000524520874,0.0
MARA,2020-01-31,1.100000023841858,1.100000023841858,0.9900000095367432,1.0399999618530273,163500,1.0399999618530273,0.0
MARA,2020-02-03,1.0399999618530273,1.059999942779541,1.0,1.0199999809265137,102900,1.0199999809265137,0.0
MARA,2020-02-04,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0199999809265137,63300,1.0199999809265137,0.0
MARA,2020-02-05,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.149999976158142,433700,1.149999976158142,0.0
MARA,2020-02-06,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.1100000143051147,259200,1.1100000143051147,0.0
MARA,2020-02-07,1.100000023841858,1.2000000476837158,1.100000023841858,1.1399999856948853,96100,1.1399999856948853,0.0
MARA,2020-02-10,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.1100000143051147,199700,1.1100000143051147,0.0
MARA,2020-02-11,1.1100000143051147,1.2799999713897705,1.100000023841858,1.1799999475479126,415300,1.1799999475479126,0.0
MARA,2020-02-12,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2599999904632568,449400,1.2599999904632568,0.0
MARA,2020-02-13,1.2699999809265137,1.340000033378601,1.2200000286102295,1.25,128800,1.25,0.0
MARA,2020-02-14,1.25,1.2999999523162842,1.2400000095367432,1.25,92800,1.25,0.0
MARA,2020-02-18,1.1799999475479126,1.2200000286102295,1.059999942779541,1.1100000143051147,303000,1.1100000143051147,0.0
MARA,2020-02-19,1.190000057220459,1.190000057220459,1.0099999904632568,1.0700000524520874,224400,1.0700000524520874,0.0
MARA,2020-02-20,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,101500,1.0399999618530273,0.0
MARA,2020-02-21,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,86600,1.0299999713897705,0.0
MARA,2020-02-24,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9800000190734863,150400,0.9800000190734863,0.0
MARA,2020-02-25,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,48900,0.949999988079071,0.0
MARA,2020-02-26,0.949999988079071,0.9900000095367432,0.949999988079071,0.9599999785423279,113700,0.9599999785423279,0.0
MARA,2020-02-27,0.9599999785423279,0.9599999785423279,0.800000011920929,0.9300000071525574,197500,0.9300000071525574,0.0
MARA,2020-02-28,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8600000143051147,141600,0.8600000143051147,0.0
MARA,2020-03-02,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8799999952316284,59800,0.8799999952316284,0.0
MARA,2020-03-03,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.8999999761581421,81200,0.8999999761581421,0.0
MARA,2020-03-04,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.9100000262260437,27800,0.9100000262260437,0.0
MARA,2020-03-05,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260437,59000,0.9100000262260437,0.0
